,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,828,121,10,madrid,15,italian,0,3533
1,149,187,15,madrid,15,italian,0,3533
2,633,133,16,madrid,15,italian,0,3533
3,575,92,36,madrid,15,italian,0,3533
4,847,88,26,madrid,15,italian,0,3533
5,717,300,19,madrid,15,italian,0,3533
6,901,308,19,madrid,15,italian,0,3533
7,909,70,0,madrid,15,italian,0,3533
8,822,157,23,madrid,15,italian,0,3533
9,888,225,40,madrid,15,italian,0,3533
10,147,182,17,madrid,15,italian,0,3533
11,997,137,20,madrid,15,italian,0,3533
12,378,133,0,madrid,15,italian,0,3533
13,39,115,11,madrid,15,italian,0,3533
14,689,92,0,madrid,15,italian,0,3533
15,186,135,16,madrid,15,italian,0,3533
16,600,66,0,madrid,15,italian,0,3533
17,93,273,20,madrid,15,italian,0,3533
18,411,97,0,madrid,15,italian,0,3533
19,138,72,2,madrid,15,italian,0,3533
20,697,156,14,madrid,15,italian,0,3533
21,800,97,0,madrid,15,italian,0,3533
22,609,194,16,madrid,15,italian,0,3533
23,982,178,15,madrid,15,italian,0,3533
24,126,103,12,madrid,15,italian,0,3533
25,527,154,10,madrid,15,italian,0,3533
26,478,116,11,madrid,15,italian,0,3533
27,413,209,43,madrid,15,italian,0,3533
28,384,188,20,madrid,15,italian,0,3533
29,836,144,24,madrid,15,italian,0,3533
30,7,99,4,madrid,15,italian,0,3533
31,439,114,9,madrid,15,italian,0,3533
32,205,92,8,madrid,15,italian,0,3533
33,941,71,4,madrid,15,italian,0,3533
34,265,303,20,madrid,15,italian,0,3533
35,483,99,0,madrid,15,italian,0,3533
36,904,118,10,madrid,15,italian,0,3533
37,398,68,8,madrid,15,italian,0,3533
38,468,70,0,madrid,15,italian,0,3533
39,102,231,26,madrid,15,italian,0,3533
40,747,185,21,madrid,15,italian,0,3533
41,857,98,14,madrid,15,italian,0,3533
42,860,154,14,madrid,15,italian,0,3533
43,131,153,23,madrid,15,italian,0,3533
44,444,87,32,madrid,15,italian,0,3533
45,79,119,12,madrid,15,italian,0,3533
46,322,87,14,madrid,15,italian,0,3533
47,235,157,14,madrid,15,italian,0,3533
48,313,72,1,madrid,15,italian,0,3533
49,31,115,12,madrid,15,italian,0,3533
50,789,80,3,madrid,15,italian,0,3533
51,561,66,11,madrid,15,italian,0,3533
52,276,73,0,madrid,15,italian,0,3533
53,768,277,21,madrid,15,italian,0,3533
54,127,73,0,madrid,15,italian,0,3533
55,246,300,19,madrid,15,italian,0,3533
56,606,209,42,madrid,15,italian,0,3533
57,964,156,12,madrid,15,italian,0,3533
58,285,95,4,madrid,15,italian,0,3533
59,258,164,22,madrid,15,italian,0,3533
60,310,69,15,madrid,15,italian,0,3533
61,154,279,20,madrid,15,italian,0,3533
62,418,157,12,madrid,15,italian,0,3533
63,97,240,30,madrid,15,italian,0,3533
64,870,75,0,madrid,15,italian,0,3533
65,615,114,11,madrid,15,italian,0,3533
66,135,237,27,madrid,15,italian,0,3533
67,525,111,10,madrid,15,italian,0,3533
68,174,137,32,madrid,15,italian,0,3533
69,500,71,24,madrid,15,italian,0,3533
70,673,180,20,madrid,15,italian,0,3533
71,798,286,19,madrid,15,italian,0,3533
72,312,116,10,madrid,15,italian,0,3533
73,780,273,19,madrid,15,italian,0,3533
74,495,268,22,madrid,15,italian,0,3533
75,2,96,0,madrid,15,italian,0,3533
76,729,261,22,madrid,15,italian,0,3533
77,414,69,5,madrid,15,italian,0,3533
78,277,225,37,madrid,15,italian,0,3533
79,618,115,10,madrid,15,italian,0,3533
80,458,84,12,madrid,15,italian,0,3533
81,936,156,14,madrid,15,italian,0,3533
82,791,116,12,madrid,15,italian,0,3533
83,175,115,8,madrid,15,italian,0,3533
84,721,72,0,madrid,15,italian,0,3533
85,393,156,16,madrid,15,italian,0,3533
86,261,116,12,madrid,15,italian,0,3533
87,499,187,13,madrid,15,italian,0,3533
88,54,94,16,madrid,15,italian,0,3533
89,241,132,0,madrid,15,italian,0,3533
90,454,103,8,madrid,15,italian,0,3533
91,67,210,41,madrid,15,italian,0,3533
92,108,99,7,madrid,15,italian,0,3533
93,427,165,23,madrid,15,italian,0,3533
94,873,227,32,madrid,15,italian,0,3533
95,619,130,0,madrid,15,italian,0,3533
96,966,84,6,madrid,15,italian,0,3533
97,185,154,10,madrid,15,italian,0,3533
98,710,118,10,madrid,15,italian,0,3533
99,886,134,7,madrid,15,italian,0,3533
100,733,105,8,madrid,15,italian,0,3533
101,333,110,12,madrid,15,italian,0,3533
102,20,75,0,madrid,15,italian,0,3533
103,388,132,0,madrid,15,italian,0,3533
104,538,119,22,madrid,15,italian,0,3533
