,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,957,68,0,vilnius,2,cypriot,1,3535
1,820,226,1,vilnius,2,cypriot,1,3535
2,740,133,7,vilnius,2,cypriot,1,3535
3,935,80,0,vilnius,2,cypriot,1,3535
4,189,120,0,vilnius,2,cypriot,1,3535
5,394,74,0,vilnius,2,cypriot,1,3535
6,593,57,10,vilnius,2,cypriot,1,3535
7,448,126,2,vilnius,2,cypriot,1,3535
8,221,61,0,vilnius,2,cypriot,1,3535
9,80,320,2,vilnius,2,cypriot,1,3535
10,177,167,0,vilnius,2,cypriot,1,3535
11,589,66,0,vilnius,2,cypriot,1,3535
12,678,91,0,vilnius,2,cypriot,1,3535
13,451,119,0,vilnius,2,cypriot,1,3535
14,89,97,3,vilnius,2,cypriot,1,3535
15,954,145,0,vilnius,2,cypriot,1,3535
16,197,121,0,vilnius,2,cypriot,1,3535
17,19,61,0,vilnius,2,cypriot,1,3535
18,648,66,0,vilnius,2,cypriot,1,3535
19,533,233,1,vilnius,2,cypriot,1,3535
20,758,59,7,vilnius,2,cypriot,1,3535
21,362,96,2,vilnius,2,cypriot,1,3535
22,819,120,4,vilnius,2,cypriot,1,3535
23,568,82,4,vilnius,2,cypriot,1,3535
24,40,121,0,vilnius,2,cypriot,1,3535
25,464,87,0,vilnius,2,cypriot,1,3535
26,813,124,0,vilnius,2,cypriot,1,3535
27,408,132,2,vilnius,2,cypriot,1,3535
28,432,155,3,vilnius,2,cypriot,1,3535
29,61,242,4,vilnius,2,cypriot,1,3535
30,320,123,0,vilnius,2,cypriot,1,3535
31,340,86,0,vilnius,2,cypriot,1,3535
32,72,62,0,vilnius,2,cypriot,1,3535
33,976,90,0,vilnius,2,cypriot,1,3535
34,887,130,2,vilnius,2,cypriot,1,3535
35,247,184,3,vilnius,2,cypriot,1,3535
36,794,351,2,vilnius,2,cypriot,1,3535
37,155,150,1,vilnius,2,cypriot,1,3535
38,406,61,0,vilnius,2,cypriot,1,3535
39,288,124,0,vilnius,2,cypriot,1,3535
40,974,133,2,vilnius,2,cypriot,1,3535
41,687,132,2,vilnius,2,cypriot,1,3535
42,240,245,1,vilnius,2,cypriot,1,3535
43,74,124,0,vilnius,2,cypriot,1,3535
44,551,59,6,vilnius,2,cypriot,1,3535
45,520,92,0,vilnius,2,cypriot,1,3535
46,498,153,1,vilnius,2,cypriot,1,3535
47,118,99,2,vilnius,2,cypriot,1,3535
48,516,330,2,vilnius,2,cypriot,1,3535
49,279,67,3,vilnius,2,cypriot,1,3535
50,623,221,2,vilnius,2,cypriot,1,3535
51,879,114,2,vilnius,2,cypriot,1,3535
52,187,172,0,vilnius,2,cypriot,1,3535
53,59,121,0,vilnius,2,cypriot,1,3535
54,765,58,10,vilnius,2,cypriot,1,3535
55,607,144,0,vilnius,2,cypriot,1,3535
56,502,98,2,vilnius,2,cypriot,1,3535
57,461,62,0,vilnius,2,cypriot,1,3535
58,136,143,1,vilnius,2,cypriot,1,3535
59,356,85,0,vilnius,2,cypriot,1,3535
60,294,66,0,vilnius,2,cypriot,1,3535
61,479,167,0,vilnius,2,cypriot,1,3535
62,84,260,3,vilnius,2,cypriot,1,3535
63,881,196,3,vilnius,2,cypriot,1,3535
64,914,62,0,vilnius,2,cypriot,1,3535
65,420,62,0,vilnius,2,cypriot,1,3535
66,896,62,0,vilnius,2,cypriot,1,3535
67,198,144,0,vilnius,2,cypriot,1,3535
68,950,86,0,vilnius,2,cypriot,1,3535
69,605,228,1,vilnius,2,cypriot,1,3535
70,161,125,0,vilnius,2,cypriot,1,3535
71,632,92,0,vilnius,2,cypriot,1,3535
72,204,63,0,vilnius,2,cypriot,1,3535
73,670,86,0,vilnius,2,cypriot,1,3535
74,18,63,1,vilnius,2,cypriot,1,3535
75,409,107,0,vilnius,2,cypriot,1,3535
76,545,146,0,vilnius,2,cypriot,1,3535
77,355,92,0,vilnius,2,cypriot,1,3535
78,503,303,1,vilnius,2,cypriot,1,3535
79,104,57,17,vilnius,2,cypriot,1,3535
80,125,55,2,vilnius,2,cypriot,1,3535
81,215,80,5,vilnius,2,cypriot,1,3535
82,183,243,1,vilnius,2,cypriot,1,3535
83,620,238,0,vilnius,2,cypriot,1,3535
84,490,146,0,vilnius,2,cypriot,1,3535
85,76,63,0,vilnius,2,cypriot,1,3535
86,47,153,2,vilnius,2,cypriot,1,3535
87,667,140,0,vilnius,2,cypriot,1,3535
88,955,79,0,vilnius,2,cypriot,1,3535
89,956,102,0,vilnius,2,cypriot,1,3535
90,654,236,1,vilnius,2,cypriot,1,3535
91,5,154,3,vilnius,2,cypriot,1,3535
92,217,173,2,vilnius,2,cypriot,1,3535
