,hotel_id,price,stock,city,date,language,mobile,avatar_id
115,66,211,14,paris,15,finnish,1,3533
116,115,122,34,paris,15,finnish,1,3533
117,176,97,0,paris,15,finnish,1,3533
118,238,181,0,paris,15,finnish,1,3533
119,560,174,22,paris,15,finnish,1,3533
120,119,259,14,paris,15,finnish,1,3533
121,797,164,11,paris,15,finnish,1,3533
122,742,332,27,paris,15,finnish,1,3533
123,558,116,5,paris,15,finnish,1,3533
124,782,301,45,paris,15,finnish,1,3533
125,308,246,17,paris,15,finnish,1,3533
126,327,257,14,paris,15,finnish,1,3533
127,708,213,15,paris,15,finnish,1,3533
128,785,276,11,paris,15,finnish,1,3533
129,617,382,27,paris,15,finnish,1,3533
130,357,205,15,paris,15,finnish,1,3533
131,912,187,0,paris,15,finnish,1,3533
132,889,217,14,paris,15,finnish,1,3533
133,882,251,10,paris,15,finnish,1,3533
134,851,101,12,paris,15,finnish,1,3533
135,792,97,20,paris,15,finnish,1,3533
136,94,284,81,paris,15,finnish,1,3533
137,0,222,21,paris,15,finnish,1,3533
138,910,97,10,paris,15,finnish,1,3533
139,663,176,17,paris,15,finnish,1,3533
140,776,181,0,paris,15,finnish,1,3533
141,509,101,0,paris,15,finnish,1,3533
142,998,255,8,paris,15,finnish,1,3533
143,756,253,20,paris,15,finnish,1,3533
144,199,259,2,paris,15,finnish,1,3533
145,595,213,12,paris,15,finnish,1,3533
146,421,164,11,paris,15,finnish,1,3533
147,159,259,15,paris,15,finnish,1,3533
148,148,129,0,paris,15,finnish,1,3533
149,858,278,13,paris,15,finnish,1,3533
150,207,187,0,paris,15,finnish,1,3533
151,884,253,21,paris,15,finnish,1,3533
152,41,154,12,paris,15,finnish,1,3533
153,738,139,13,paris,15,finnish,1,3533
154,314,133,0,paris,15,finnish,1,3533
155,790,386,19,paris,15,finnish,1,3533
