,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,401,214,2,copenhagen,3,belgian,0,3535
1,539,383,5,copenhagen,3,belgian,0,3535
2,358,334,2,copenhagen,3,belgian,0,3535
3,898,101,0,copenhagen,3,belgian,0,3535
4,434,125,0,copenhagen,3,belgian,0,3535
5,691,97,0,copenhagen,3,belgian,0,3535
6,981,120,0,copenhagen,3,belgian,0,3535
7,300,158,2,copenhagen,3,belgian,0,3535
8,849,216,2,copenhagen,3,belgian,0,3535
9,831,118,5,copenhagen,3,belgian,0,3535
10,958,261,0,copenhagen,3,belgian,0,3535
11,251,180,0,copenhagen,3,belgian,0,3535
12,772,357,0,copenhagen,3,belgian,0,3535
13,506,162,0,copenhagen,3,belgian,0,3535
14,443,158,2,copenhagen,3,belgian,0,3535
15,994,211,3,copenhagen,3,belgian,0,3535
16,58,352,2,copenhagen,3,belgian,0,3535
17,908,527,3,copenhagen,3,belgian,0,3535
18,249,95,0,copenhagen,3,belgian,0,3535
19,78,505,3,copenhagen,3,belgian,0,3535
20,872,102,1,copenhagen,3,belgian,0,3535
21,973,187,0,copenhagen,3,belgian,0,3535
22,793,183,0,copenhagen,3,belgian,0,3535
23,690,263,6,copenhagen,3,belgian,0,3535
24,812,218,0,copenhagen,3,belgian,0,3535
25,532,374,2,copenhagen,3,belgian,0,3535
26,6,132,0,copenhagen,3,belgian,0,3535
27,32,191,0,copenhagen,3,belgian,0,3535
28,726,355,5,copenhagen,3,belgian,0,3535
29,508,370,2,copenhagen,3,belgian,0,3535
30,487,181,10,copenhagen,3,belgian,0,3535
31,829,221,3,copenhagen,3,belgian,0,3535
32,826,214,9,copenhagen,3,belgian,0,3535
33,952,103,0,copenhagen,3,belgian,0,3535
34,335,99,0,copenhagen,3,belgian,0,3535
35,402,140,0,copenhagen,3,belgian,0,3535
36,695,221,2,copenhagen,3,belgian,0,3535
37,96,212,1,copenhagen,3,belgian,0,3535
38,711,153,3,copenhagen,3,belgian,0,3535
39,36,211,0,copenhagen,3,belgian,0,3535
40,844,513,3,copenhagen,3,belgian,0,3535
41,280,128,13,copenhagen,3,belgian,0,3535
42,869,513,2,copenhagen,3,belgian,0,3535
43,766,511,3,copenhagen,3,belgian,0,3535
44,445,97,0,copenhagen,3,belgian,0,3535
45,435,508,3,copenhagen,3,belgian,0,3535
46,332,364,2,copenhagen,3,belgian,0,3535
47,757,165,2,copenhagen,3,belgian,0,3535
48,405,106,0,copenhagen,3,belgian,0,3535
49,481,104,0,copenhagen,3,belgian,0,3535
50,922,374,2,copenhagen,3,belgian,0,3535
51,267,189,0,copenhagen,3,belgian,0,3535
52,92,92,4,copenhagen,3,belgian,0,3535
53,243,106,0,copenhagen,3,belgian,0,3535
54,528,473,3,copenhagen,3,belgian,0,3535
