,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,373,144,8,amsterdam,15,austrian,0,3533
1,493,194,10,amsterdam,15,austrian,0,3533
2,630,170,0,amsterdam,15,austrian,0,3533
3,627,117,0,amsterdam,15,austrian,0,3533
4,12,87,3,amsterdam,15,austrian,0,3533
5,517,127,16,amsterdam,15,austrian,0,3533
6,750,125,10,amsterdam,15,austrian,0,3533
7,234,193,12,amsterdam,15,austrian,0,3533
8,158,168,15,amsterdam,15,austrian,0,3533
9,86,124,0,amsterdam,15,austrian,0,3533
10,101,359,20,amsterdam,15,austrian,0,3533
11,752,328,21,amsterdam,15,austrian,0,3533
12,223,167,0,amsterdam,15,austrian,0,3533
13,85,130,8,amsterdam,15,austrian,0,3533
14,921,101,14,amsterdam,15,austrian,0,3533
15,945,199,15,amsterdam,15,austrian,0,3533
16,674,133,13,amsterdam,15,austrian,0,3533
17,762,193,15,amsterdam,15,austrian,0,3533
18,680,167,2,amsterdam,15,austrian,0,3533
19,505,120,11,amsterdam,15,austrian,0,3533
20,10,168,10,amsterdam,15,austrian,0,3533
21,806,297,34,amsterdam,15,austrian,0,3533
22,587,168,0,amsterdam,15,austrian,0,3533
23,676,97,6,amsterdam,15,austrian,0,3533
24,163,193,27,amsterdam,15,austrian,0,3533
25,52,193,13,amsterdam,15,austrian,0,3533
26,515,368,20,amsterdam,15,austrian,0,3533
27,581,165,9,amsterdam,15,austrian,0,3533
28,88,145,7,amsterdam,15,austrian,0,3533
29,570,119,8,amsterdam,15,austrian,0,3533
30,196,121,0,amsterdam,15,austrian,0,3533
31,628,167,18,amsterdam,15,austrian,0,3533
32,352,110,35,amsterdam,15,austrian,0,3533
33,264,88,0,amsterdam,15,austrian,0,3533
34,417,197,12,amsterdam,15,austrian,0,3533
35,745,115,12,amsterdam,15,austrian,0,3533
36,971,197,14,amsterdam,15,austrian,0,3533
37,387,323,19,amsterdam,15,austrian,0,3533
38,724,328,27,amsterdam,15,austrian,0,3533
39,193,164,11,amsterdam,15,austrian,0,3533
40,307,140,12,amsterdam,15,austrian,0,3533
41,685,362,19,amsterdam,15,austrian,0,3533
42,902,216,21,amsterdam,15,austrian,0,3533
43,105,193,14,amsterdam,15,austrian,0,3533
44,594,268,40,amsterdam,15,austrian,0,3533
45,218,259,13,amsterdam,15,austrian,0,3533
46,779,207,24,amsterdam,15,austrian,0,3533
47,16,197,0,amsterdam,15,austrian,0,3533
48,83,194,14,amsterdam,15,austrian,0,3533
49,326,317,27,amsterdam,15,austrian,0,3533
50,430,175,40,amsterdam,15,austrian,0,3533
51,867,164,10,amsterdam,15,austrian,0,3533
52,146,235,19,amsterdam,15,austrian,0,3533
53,783,110,0,amsterdam,15,austrian,0,3533
54,117,83,8,amsterdam,15,austrian,0,3533
55,960,332,20,amsterdam,15,austrian,0,3533
56,567,101,4,amsterdam,15,austrian,0,3533
57,967,87,18,amsterdam,15,austrian,0,3533
58,34,87,4,amsterdam,15,austrian,0,3533
59,465,328,24,amsterdam,15,austrian,0,3533
60,211,164,0,amsterdam,15,austrian,0,3533
61,969,91,8,amsterdam,15,austrian,0,3533
62,450,190,46,amsterdam,15,austrian,0,3533
63,172,145,10,amsterdam,15,austrian,0,3533
64,660,191,12,amsterdam,15,austrian,0,3533
65,317,217,21,amsterdam,15,austrian,0,3533
66,743,184,18,amsterdam,15,austrian,0,3533
67,45,194,10,amsterdam,15,austrian,0,3533
68,311,114,21,amsterdam,15,austrian,0,3533
69,256,86,2,amsterdam,15,austrian,0,3533
70,557,124,0,amsterdam,15,austrian,0,3533
71,778,120,0,amsterdam,15,austrian,0,3533
72,706,140,4,amsterdam,15,austrian,0,3533
73,777,199,13,amsterdam,15,austrian,0,3533
74,657,194,19,amsterdam,15,austrian,0,3533
75,878,120,18,amsterdam,15,austrian,0,3533
76,111,161,8,amsterdam,15,austrian,0,3533
77,366,87,0,amsterdam,15,austrian,0,3533
78,585,83,16,amsterdam,15,austrian,0,3533
79,880,143,5,amsterdam,15,austrian,0,3533
80,918,374,25,amsterdam,15,austrian,0,3533
81,916,119,12,amsterdam,15,austrian,0,3533
82,375,117,7,amsterdam,15,austrian,0,3533
83,369,84,0,amsterdam,15,austrian,0,3533
84,166,132,14,amsterdam,15,austrian,0,3533
85,224,158,28,amsterdam,15,austrian,0,3533
86,230,151,8,amsterdam,15,austrian,0,3533
87,788,120,0,amsterdam,15,austrian,0,3533
88,548,253,47,amsterdam,15,austrian,0,3533
89,157,328,28,amsterdam,15,austrian,0,3533
90,821,121,13,amsterdam,15,austrian,0,3533
91,933,167,0,amsterdam,15,austrian,0,3533
92,429,276,37,amsterdam,15,austrian,0,3533
93,588,193,0,amsterdam,15,austrian,0,3533
94,482,89,0,amsterdam,15,austrian,0,3533
95,9,94,0,amsterdam,15,austrian,0,3533
96,212,261,13,amsterdam,15,austrian,0,3533
97,603,294,22,amsterdam,15,austrian,0,3533
98,507,140,12,amsterdam,15,austrian,0,3533
99,214,261,13,amsterdam,15,austrian,0,3533
100,253,317,27,amsterdam,15,austrian,0,3533
101,891,136,6,amsterdam,15,austrian,0,3533
102,892,250,13,amsterdam,15,austrian,0,3533
103,460,92,0,amsterdam,15,austrian,0,3533
104,809,326,21,amsterdam,15,austrian,0,3533
105,103,200,38,amsterdam,15,austrian,0,3533
106,925,137,9,amsterdam,15,austrian,0,3533
107,835,114,38,amsterdam,15,austrian,0,3533
108,475,117,8,amsterdam,15,austrian,0,3533
109,760,245,15,amsterdam,15,austrian,0,3533
110,604,143,11,amsterdam,15,austrian,0,3533
111,346,240,17,amsterdam,15,austrian,0,3533
112,679,167,9,amsterdam,15,austrian,0,3533
113,77,337,19,amsterdam,15,austrian,0,3533
114,917,331,24,amsterdam,15,austrian,0,3533
115,625,209,22,amsterdam,15,austrian,0,3533
116,269,168,0,amsterdam,15,austrian,0,3533
117,271,90,0,amsterdam,15,austrian,0,3533
118,510,308,29,amsterdam,15,austrian,0,3533
119,82,120,13,amsterdam,15,austrian,0,3533
120,807,360,19,amsterdam,15,austrian,0,3533
121,442,211,20,amsterdam,15,austrian,0,3533
122,303,235,17,amsterdam,15,austrian,0,3533
123,283,127,12,amsterdam,15,austrian,0,3533
