,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,401,210,4,copenhagen,5,luxembourgish,0,3535
1,855,333,4,copenhagen,5,luxembourgish,0,3535
2,541,166,4,copenhagen,5,luxembourgish,0,3535
3,481,102,0,copenhagen,5,luxembourgish,0,3535
4,900,252,0,copenhagen,5,luxembourgish,0,3535
5,78,495,5,copenhagen,5,luxembourgish,0,3535
6,978,359,10,copenhagen,5,luxembourgish,0,3535
7,36,207,0,copenhagen,5,luxembourgish,0,3535
8,826,210,12,copenhagen,5,luxembourgish,0,3535
9,267,185,0,copenhagen,5,luxembourgish,0,3535
10,407,340,4,copenhagen,5,luxembourgish,0,3535
11,332,286,4,copenhagen,5,luxembourgish,0,3535
12,358,328,4,copenhagen,5,luxembourgish,0,3535
13,53,101,0,copenhagen,5,luxembourgish,0,3535
14,707,359,8,copenhagen,5,luxembourgish,0,3535
15,922,366,4,copenhagen,5,luxembourgish,0,3535
16,994,207,5,copenhagen,5,luxembourgish,0,3535
17,834,97,0,copenhagen,5,luxembourgish,0,3535
18,50,160,4,copenhagen,5,luxembourgish,0,3535
19,865,297,13,copenhagen,5,luxembourgish,0,3535
20,6,129,0,copenhagen,5,luxembourgish,0,3535
21,757,162,4,copenhagen,5,luxembourgish,0,3535
22,280,125,16,copenhagen,5,luxembourgish,0,3535
23,300,155,3,copenhagen,5,luxembourgish,0,3535
24,43,85,20,copenhagen,5,luxembourgish,0,3535
25,930,129,2,copenhagen,5,luxembourgish,0,3535
26,113,96,1,copenhagen,5,luxembourgish,0,3535
27,562,350,4,copenhagen,5,luxembourgish,0,3535
28,309,101,0,copenhagen,5,luxembourgish,0,3535
29,951,93,0,copenhagen,5,luxembourgish,0,3535
30,952,101,0,copenhagen,5,luxembourgish,0,3535
31,425,330,4,copenhagen,5,luxembourgish,0,3535
32,772,350,0,copenhagen,5,luxembourgish,0,3535
33,433,153,4,copenhagen,5,luxembourgish,0,3535
34,434,122,0,copenhagen,5,luxembourgish,0,3535
35,249,93,0,copenhagen,5,luxembourgish,0,3535
36,770,360,3,copenhagen,5,luxembourgish,0,3535
37,691,96,0,copenhagen,5,luxembourgish,0,3535
38,546,116,3,copenhagen,5,luxembourgish,0,3535
