,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,338,214,74,paris,30,lithuanian,1,3534
58,577,183,50,paris,30,lithuanian,1,3534
59,797,125,50,paris,30,lithuanian,1,3534
60,823,205,74,paris,30,lithuanian,1,3534
61,882,198,74,paris,30,lithuanian,1,3534
62,949,295,109,paris,30,lithuanian,1,3534
63,176,94,9,paris,30,lithuanian,1,3534
64,708,168,56,paris,30,lithuanian,1,3534
65,963,121,51,paris,30,lithuanian,1,3534
66,937,202,73,paris,30,lithuanian,1,3534
67,617,306,116,paris,30,lithuanian,1,3534
68,853,176,49,paris,30,lithuanian,1,3534
69,477,88,56,paris,30,lithuanian,1,3534
70,700,194,118,paris,30,lithuanian,1,3534
71,132,282,118,paris,30,lithuanian,1,3534
72,580,133,37,paris,30,lithuanian,1,3534
73,94,273,150,paris,30,lithuanian,1,3534
74,645,172,54,paris,30,lithuanian,1,3534
75,903,93,51,paris,30,lithuanian,1,3534
76,148,124,44,paris,30,lithuanian,1,3534
77,631,90,19,paris,30,lithuanian,1,3534
78,722,173,50,paris,30,lithuanian,1,3534
79,926,196,80,paris,30,lithuanian,1,3534
80,582,214,73,paris,30,lithuanian,1,3534
81,229,189,72,paris,30,lithuanian,1,3534
82,492,120,47,paris,30,lithuanian,1,3534
83,942,205,67,paris,30,lithuanian,1,3534
84,301,124,39,paris,30,lithuanian,1,3534
85,992,90,21,paris,30,lithuanian,1,3534
86,986,202,75,paris,30,lithuanian,1,3534
87,436,270,151,paris,30,lithuanian,1,3534
88,599,112,59,paris,30,lithuanian,1,3534
89,731,183,54,paris,30,lithuanian,1,3534
90,359,133,40,paris,30,lithuanian,1,3534
91,595,168,54,paris,30,lithuanian,1,3534
92,776,174,44,paris,30,lithuanian,1,3534
93,331,96,40,paris,30,lithuanian,1,3534
94,571,299,105,paris,30,lithuanian,1,3534
95,119,198,77,paris,30,lithuanian,1,3534
96,663,169,60,paris,30,lithuanian,1,3534
97,421,136,44,paris,30,lithuanian,1,3534
98,133,173,49,paris,30,lithuanian,1,3534
99,66,151,64,paris,30,lithuanian,1,3534
100,817,223,68,paris,30,lithuanian,1,3534
101,540,299,107,paris,30,lithuanian,1,3534
102,484,128,41,paris,30,lithuanian,1,3534
103,584,302,110,paris,30,lithuanian,1,3534
104,17,89,26,paris,30,lithuanian,1,3534
105,28,141,41,paris,30,lithuanian,1,3534
106,397,290,100,paris,30,lithuanian,1,3534
107,767,176,56,paris,30,lithuanian,1,3534
108,207,179,57,paris,30,lithuanian,1,3534
109,785,212,61,paris,30,lithuanian,1,3534
110,24,266,139,paris,30,lithuanian,1,3534
111,357,176,50,paris,30,lithuanian,1,3534
112,889,164,54,paris,30,lithuanian,1,3534
113,509,97,17,paris,30,lithuanian,1,3534
114,188,92,28,paris,30,lithuanian,1,3534
115,736,202,76,paris,30,lithuanian,1,3534
116,534,286,108,paris,30,lithuanian,1,3534
117,29,208,74,paris,30,lithuanian,1,3534
118,841,85,48,paris,30,lithuanian,1,3534
119,257,176,51,paris,30,lithuanian,1,3534
120,14,164,53,paris,30,lithuanian,1,3534
121,912,179,34,paris,30,lithuanian,1,3534
122,392,177,64,paris,30,lithuanian,1,3534
123,150,203,78,paris,30,lithuanian,1,3534
124,227,88,25,paris,30,lithuanian,1,3534
125,222,285,111,paris,30,lithuanian,1,3534
126,975,180,55,paris,30,lithuanian,1,3534
127,970,275,129,paris,30,lithuanian,1,3534
128,629,95,49,paris,30,lithuanian,1,3534
129,858,207,74,paris,30,lithuanian,1,3534
130,558,91,19,paris,30,lithuanian,1,3534
131,323,294,121,paris,30,lithuanian,1,3534
132,248,205,74,paris,30,lithuanian,1,3534
133,342,123,25,paris,30,lithuanian,1,3534
134,327,229,69,paris,30,lithuanian,1,3534
135,162,294,118,paris,30,lithuanian,1,3534
136,69,275,162,paris,30,lithuanian,1,3534
137,339,215,71,paris,30,lithuanian,1,3534
138,866,286,118,paris,30,lithuanian,1,3534
139,948,202,81,paris,30,lithuanian,1,3534
140,259,128,34,paris,30,lithuanian,1,3534
141,254,175,58,paris,30,lithuanian,1,3534
142,447,121,45,paris,30,lithuanian,1,3534
143,56,217,71,paris,30,lithuanian,1,3534
144,192,127,23,paris,30,lithuanian,1,3534
145,62,86,23,paris,30,lithuanian,1,3534
146,946,212,72,paris,30,lithuanian,1,3534
147,741,185,52,paris,30,lithuanian,1,3534
148,634,95,21,paris,30,lithuanian,1,3534
149,573,325,115,paris,30,lithuanian,1,3534
150,41,127,40,paris,30,lithuanian,1,3534
151,734,133,44,paris,30,lithuanian,1,3534
152,522,124,46,paris,30,lithuanian,1,3534
153,526,302,111,paris,30,lithuanian,1,3534
154,735,127,41,paris,30,lithuanian,1,3534
155,579,87,26,paris,30,lithuanian,1,3534
156,115,117,59,paris,30,lithuanian,1,3534
157,748,192,99,paris,30,lithuanian,1,3534
158,474,163,52,paris,30,lithuanian,1,3534
159,467,278,112,paris,30,lithuanian,1,3534
160,705,145,38,paris,30,lithuanian,1,3534
161,305,166,56,paris,30,lithuanian,1,3534
162,274,172,52,paris,30,lithuanian,1,3534
163,980,124,43,paris,30,lithuanian,1,3534
164,842,314,98,paris,30,lithuanian,1,3534
