,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,970,310,49,paris,20,finnish,1,3533
1,342,136,11,paris,20,finnish,1,3533
2,700,202,95,paris,20,finnish,1,3533
3,323,319,53,paris,20,finnish,1,3533
4,436,280,101,paris,20,finnish,1,3533
5,290,202,20,paris,20,finnish,1,3533
6,14,170,31,paris,20,finnish,1,3533
7,560,174,32,paris,20,finnish,1,3533
8,56,226,34,paris,20,finnish,1,3533
9,199,259,22,paris,20,finnish,1,3533
10,338,222,38,paris,20,finnish,1,3533
11,582,232,31,paris,20,finnish,1,3533
12,225,217,18,paris,20,finnish,1,3533
13,797,141,19,paris,20,finnish,1,3533
14,868,203,34,paris,20,finnish,1,3533
15,735,142,16,paris,20,finnish,1,3533
16,975,188,29,paris,20,finnish,1,3533
17,767,205,21,paris,20,finnish,1,3533
18,785,248,18,paris,20,finnish,1,3533
19,723,97,9,paris,20,finnish,1,3533
20,0,204,43,paris,20,finnish,1,3533
21,910,95,16,paris,20,finnish,1,3533
22,963,132,22,paris,20,finnish,1,3533
23,803,335,39,paris,20,finnish,1,3533
24,301,135,16,paris,20,finnish,1,3533
25,948,219,37,paris,20,finnish,1,3533
26,986,236,27,paris,20,finnish,1,3533
27,708,183,25,paris,20,finnish,1,3533
28,150,229,33,paris,20,finnish,1,3533
29,133,179,0,paris,20,finnish,1,3533
30,522,151,15,paris,20,finnish,1,3533
31,841,99,15,paris,20,finnish,1,3533
32,21,97,11,paris,20,finnish,1,3533
33,165,183,32,paris,20,finnish,1,3533
34,526,314,48,paris,20,finnish,1,3533
35,946,229,29,paris,20,finnish,1,3533
36,937,236,26,paris,20,finnish,1,3533
37,94,284,97,paris,20,finnish,1,3533
38,599,117,41,paris,20,finnish,1,3533
39,741,199,21,paris,20,finnish,1,3533
40,992,94,3,paris,20,finnish,1,3533
41,254,187,18,paris,20,finnish,1,3533
42,49,183,24,paris,20,finnish,1,3533
43,663,176,25,paris,20,finnish,1,3533
44,415,144,18,paris,20,finnish,1,3533
45,558,116,8,paris,20,finnish,1,3533
46,24,290,59,paris,20,finnish,1,3533
47,612,211,32,paris,20,finnish,1,3533
48,17,93,14,paris,20,finnish,1,3533
49,66,174,23,paris,20,finnish,1,3533
50,972,114,8,paris,20,finnish,1,3533
51,274,217,20,paris,20,finnish,1,3533
52,647,162,16,paris,20,finnish,1,3533
53,188,96,20,paris,20,finnish,1,3533
54,119,224,29,paris,20,finnish,1,3533
55,782,301,67,paris,20,finnish,1,3533
56,447,148,16,paris,20,finnish,1,3533
57,216,236,34,paris,20,finnish,1,3533
58,477,95,24,paris,20,finnish,1,3533
59,748,199,55,paris,20,finnish,1,3533
60,573,338,56,paris,20,finnish,1,3533
61,397,367,30,paris,20,finnish,1,3533
62,182,184,26,paris,20,finnish,1,3533
63,617,331,50,paris,20,finnish,1,3533
64,379,309,51,paris,20,finnish,1,3533
65,911,133,21,paris,20,finnish,1,3533
66,238,181,8,paris,20,finnish,1,3533
67,62,97,9,paris,20,finnish,1,3533
