,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,776,167,0,paris,1,bulgarian,0,3535
1,65,169,0,paris,1,bulgarian,0,3535
2,937,294,1,paris,1,bulgarian,0,3535
3,817,317,1,paris,1,bulgarian,0,3535
4,176,90,0,paris,1,bulgarian,0,3535
5,825,197,2,paris,1,bulgarian,0,3535
6,327,237,0,paris,1,bulgarian,0,3535
7,792,89,2,paris,1,bulgarian,0,3535
8,133,166,0,paris,1,bulgarian,0,3535
9,94,262,38,paris,1,bulgarian,0,3535
10,254,172,0,paris,1,bulgarian,0,3535
11,248,328,1,paris,1,bulgarian,0,3535
12,612,237,1,paris,1,bulgarian,0,3535
13,868,300,1,paris,1,bulgarian,0,3535
14,148,120,0,paris,1,bulgarian,0,3535
15,629,91,0,paris,1,bulgarian,0,3535
16,121,87,0,paris,1,bulgarian,0,3535
17,41,142,1,paris,1,bulgarian,0,3535
18,584,483,1,paris,1,bulgarian,0,3535
19,299,121,0,paris,1,bulgarian,0,3535
20,858,314,1,paris,1,bulgarian,0,3535
21,182,170,0,paris,1,bulgarian,0,3535
22,447,142,0,paris,1,bulgarian,0,3535
23,614,92,0,paris,1,bulgarian,0,3535
24,705,150,0,paris,1,bulgarian,0,3535
25,229,232,1,paris,1,bulgarian,0,3535
26,331,103,1,paris,1,bulgarian,0,3535
27,314,123,0,paris,1,bulgarian,0,3535
28,708,197,1,paris,1,bulgarian,0,3535
29,723,90,0,paris,1,bulgarian,0,3535
30,579,89,0,paris,1,bulgarian,0,3535
31,222,356,2,paris,1,bulgarian,0,3535
32,911,160,4,paris,1,bulgarian,0,3535
33,199,240,0,paris,1,bulgarian,0,3535
34,640,202,0,paris,1,bulgarian,0,3535
35,492,123,0,paris,1,bulgarian,0,3535
36,998,235,0,paris,1,bulgarian,0,3535
37,306,237,1,paris,1,bulgarian,0,3535
38,992,87,0,paris,1,bulgarian,0,3535
39,165,169,0,paris,1,bulgarian,0,3535
40,509,93,0,paris,1,bulgarian,0,3535
41,823,328,1,paris,1,bulgarian,0,3535
42,851,93,0,paris,1,bulgarian,0,3535
43,397,447,1,paris,1,bulgarian,0,3535
44,123,163,0,paris,1,bulgarian,0,3535
45,946,339,1,paris,1,bulgarian,0,3535
46,842,464,1,paris,1,bulgarian,0,3535
47,903,93,0,paris,1,bulgarian,0,3535
48,49,169,0,paris,1,bulgarian,0,3535
49,866,478,1,paris,1,bulgarian,0,3535
50,863,478,1,paris,1,bulgarian,0,3535
51,342,126,0,paris,1,bulgarian,0,3535
52,192,125,0,paris,1,bulgarian,0,3535
53,225,200,0,paris,1,bulgarian,0,3535
54,238,167,0,paris,1,bulgarian,0,3535
55,738,150,0,paris,1,bulgarian,0,3535
56,522,205,0,paris,1,bulgarian,0,3535
57,257,197,0,paris,1,bulgarian,0,3535
58,419,142,1,paris,1,bulgarian,0,3535
59,338,205,12,paris,1,bulgarian,0,3535
60,130,330,1,paris,1,bulgarian,0,3535
61,359,148,0,paris,1,bulgarian,0,3535
62,24,430,1,paris,1,bulgarian,0,3535
63,700,186,55,paris,1,bulgarian,0,3535
64,803,381,1,paris,1,bulgarian,0,3535
65,742,437,1,paris,1,bulgarian,0,3535
66,731,197,0,paris,1,bulgarian,0,3535
67,573,445,1,paris,1,bulgarian,0,3535
68,785,297,1,paris,1,bulgarian,0,3535
69,656,157,0,paris,1,bulgarian,0,3535
70,942,328,1,paris,1,bulgarian,0,3535
71,963,142,0,paris,1,bulgarian,0,3535
72,216,252,3,paris,1,bulgarian,0,3535
73,734,148,0,paris,1,bulgarian,0,3535
74,634,91,0,paris,1,bulgarian,0,3535
75,357,197,0,paris,1,bulgarian,0,3535
76,580,148,4,paris,1,bulgarian,0,3535
77,95,476,1,paris,1,bulgarian,0,3535
78,571,478,0,paris,1,bulgarian,0,3535
79,69,264,42,paris,1,bulgarian,0,3535
80,736,235,0,paris,1,bulgarian,0,3535
81,645,169,0,paris,1,bulgarian,0,3535
82,684,89,0,paris,1,bulgarian,0,3535
83,741,199,1,paris,1,bulgarian,0,3535
84,797,152,0,paris,1,bulgarian,0,3535
85,560,195,2,paris,1,bulgarian,0,3535
86,274,200,0,paris,1,bulgarian,0,3535
87,884,233,0,paris,1,bulgarian,0,3535
88,227,89,0,paris,1,bulgarian,0,3535
89,722,202,0,paris,1,bulgarian,0,3535
90,474,191,0,paris,1,bulgarian,0,3535
91,150,237,10,paris,1,bulgarian,0,3535
92,115,112,17,paris,1,bulgarian,0,3535
93,29,334,1,paris,1,bulgarian,0,3535
94,477,88,0,paris,1,bulgarian,0,3535
95,119,330,1,paris,1,bulgarian,0,3535
96,379,451,1,paris,1,bulgarian,0,3535
97,259,144,0,paris,1,bulgarian,0,3535
98,595,197,0,paris,1,bulgarian,0,3535
99,339,265,1,paris,1,bulgarian,0,3535
100,735,203,0,paris,1,bulgarian,0,3535
101,28,209,0,paris,1,bulgarian,0,3535
102,853,197,1,paris,1,bulgarian,0,3535
103,576,237,0,paris,1,bulgarian,0,3535
104,885,200,1,paris,1,bulgarian,0,3535
105,27,371,2,paris,1,bulgarian,0,3535
106,449,232,1,paris,1,bulgarian,0,3535
107,980,120,0,paris,1,bulgarian,0,3535
108,910,92,0,paris,1,bulgarian,0,3535
109,882,232,0,paris,1,bulgarian,0,3535
110,467,267,43,paris,1,bulgarian,0,3535
111,948,252,1,paris,1,bulgarian,0,3535
112,577,197,0,paris,1,bulgarian,0,3535
113,534,418,1,paris,1,bulgarian,0,3535
114,14,164,0,paris,1,bulgarian,0,3535
115,159,330,1,paris,1,bulgarian,0,3535
116,21,90,0,paris,1,bulgarian,0,3535
117,290,200,0,paris,1,bulgarian,0,3535
118,484,144,1,paris,1,bulgarian,0,3535
119,308,311,1,paris,1,bulgarian,0,3535
120,558,107,0,paris,1,bulgarian,0,3535
