,hotel_id,price,stock,city,date,language,mobile,avatar_id
76,306,203,105,paris,35,swedish,1,3534
77,631,87,32,paris,35,swedish,1,3534
78,949,292,151,paris,35,swedish,1,3534
79,477,85,84,paris,35,swedish,1,3534
80,841,84,70,paris,35,swedish,1,3534
81,776,172,77,paris,35,swedish,1,3534
82,708,167,74,paris,35,swedish,1,3534
83,584,275,165,paris,35,swedish,1,3534
84,159,188,116,paris,35,swedish,1,3534
85,722,164,74,paris,35,swedish,1,3534
86,492,119,68,paris,35,swedish,1,3534
87,885,184,74,paris,35,swedish,1,3534
88,782,287,169,paris,35,swedish,1,3534
89,133,171,76,paris,35,swedish,1,3534
90,910,90,35,paris,35,swedish,1,3534
91,972,85,31,paris,35,swedish,1,3534
92,602,115,37,paris,35,swedish,1,3534
93,95,270,174,paris,35,swedish,1,3534
94,227,87,32,paris,35,swedish,1,3534
95,342,122,35,paris,35,swedish,1,3534
96,540,284,158,paris,35,swedish,1,3534
97,66,150,88,paris,35,swedish,1,3534
98,467,276,153,paris,35,swedish,1,3534
99,912,178,73,paris,35,swedish,1,3534
100,970,272,171,paris,35,swedish,1,3534
101,188,92,36,paris,35,swedish,1,3534
102,858,188,110,paris,35,swedish,1,3534
103,853,159,78,paris,35,swedish,1,3534
104,65,163,84,paris,35,swedish,1,3534
105,573,322,149,paris,35,swedish,1,3534
106,975,172,72,paris,35,swedish,1,3534
107,182,164,90,paris,35,swedish,1,3534
108,700,192,136,paris,35,swedish,1,3534
109,851,89,69,paris,35,swedish,1,3534
110,379,282,162,paris,35,swedish,1,3534
111,259,122,53,paris,35,swedish,1,3534
112,397,287,156,paris,35,swedish,1,3534
113,684,87,32,paris,35,swedish,1,3534
114,28,135,60,paris,35,swedish,1,3534
115,150,201,105,paris,35,swedish,1,3534
116,946,201,104,paris,35,swedish,1,3534
117,222,270,150,paris,35,swedish,1,3534
118,357,167,74,paris,35,swedish,1,3534
119,412,287,176,paris,35,swedish,1,3534
120,69,272,194,paris,35,swedish,1,3534
121,785,192,102,paris,35,swedish,1,3534
122,130,196,104,paris,35,swedish,1,3534
123,162,291,150,paris,35,swedish,1,3534
124,866,271,171,paris,35,swedish,1,3534
125,192,123,33,paris,35,swedish,1,3534
126,884,190,111,paris,35,swedish,1,3534
127,738,121,66,paris,35,swedish,1,3534
128,123,120,60,paris,35,swedish,1,3534
129,27,271,169,paris,35,swedish,1,3534
130,558,90,31,paris,35,swedish,1,3534
131,742,268,149,paris,35,swedish,1,3534
132,792,89,76,paris,35,swedish,1,3534
133,327,210,102,paris,35,swedish,1,3534
134,937,191,104,paris,35,swedish,1,3534
135,419,115,67,paris,35,swedish,1,3534
136,889,162,78,paris,35,swedish,1,3534
137,748,190,129,paris,35,swedish,1,3534
138,21,85,36,paris,35,swedish,1,3534
139,447,115,66,paris,35,swedish,1,3534
140,595,159,84,paris,35,swedish,1,3534
141,0,186,106,paris,35,swedish,1,3534
142,436,267,187,paris,35,swedish,1,3534
143,94,270,193,paris,35,swedish,1,3534
144,534,271,160,paris,35,swedish,1,3534
145,823,194,106,paris,35,swedish,1,3534
146,165,163,86,paris,35,swedish,1,3534
147,911,121,75,paris,35,swedish,1,3534
148,612,192,111,paris,35,swedish,1,3534
149,421,124,64,paris,35,swedish,1,3534
150,579,86,35,paris,35,swedish,1,3534
151,948,200,113,paris,35,swedish,1,3534
152,903,92,72,paris,35,swedish,1,3534
153,526,287,155,paris,35,swedish,1,3534
154,882,196,110,paris,35,swedish,1,3534
155,735,120,59,paris,35,swedish,1,3534
