,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,584,494,3,paris,3,czech,0,3535
1,225,204,0,paris,3,czech,0,3535
2,331,105,2,paris,3,czech,0,3535
3,634,93,0,paris,3,czech,0,3535
4,705,153,0,paris,3,czech,0,3535
5,723,92,0,paris,3,czech,0,3535
6,579,91,0,paris,3,czech,0,3535
7,640,206,0,paris,3,czech,0,3535
8,885,182,4,paris,3,czech,0,3535
9,889,204,2,paris,3,czech,0,3535
10,735,208,1,paris,3,czech,0,3535
11,474,196,2,paris,3,czech,0,3535
12,192,127,0,paris,3,czech,0,3535
13,436,264,23,paris,3,czech,0,3535
14,477,90,0,paris,3,czech,0,3535
15,509,95,0,paris,3,czech,0,3535
16,817,262,2,paris,3,czech,0,3535
17,412,284,67,paris,3,czech,0,3535
18,188,91,9,paris,3,czech,0,3535
19,62,92,0,paris,3,czech,0,3535
20,577,201,0,paris,3,czech,0,3535
21,392,203,0,paris,3,czech,0,3535
22,29,341,2,paris,3,czech,0,3535
23,238,170,0,paris,3,czech,0,3535
24,748,281,2,paris,3,czech,0,3535
25,308,318,2,paris,3,czech,0,3535
26,912,176,0,paris,3,czech,0,3535
27,449,237,4,paris,3,czech,0,3535
28,612,243,4,paris,3,czech,0,3535
29,259,147,0,paris,3,czech,0,3535
30,165,172,4,paris,3,czech,0,3535
31,842,474,3,paris,3,czech,0,3535
32,992,88,0,paris,3,czech,0,3535
33,28,213,1,paris,3,czech,0,3535
34,95,486,3,paris,3,czech,0,3535
35,738,153,2,paris,3,czech,0,3535
36,656,161,1,paris,3,czech,0,3535
37,980,122,0,paris,3,czech,0,3535
38,963,145,0,paris,3,czech,0,3535
39,910,94,0,paris,3,czech,0,3535
40,756,264,4,paris,3,czech,0,3535
41,970,352,5,paris,3,czech,0,3535
42,595,201,0,paris,3,czech,0,3535
43,972,107,4,paris,3,czech,0,3535
44,27,379,6,paris,3,czech,0,3535
45,776,170,0,paris,3,czech,0,3535
46,248,335,2,paris,3,czech,0,3535
47,560,199,4,paris,3,czech,0,3535
48,853,201,3,paris,3,czech,0,3535
49,14,167,0,paris,3,czech,0,3535
50,998,240,0,paris,3,czech,0,3535
51,841,93,0,paris,3,czech,0,3535
52,708,201,3,paris,3,czech,0,3535
53,948,258,4,paris,3,czech,0,3535
54,975,177,5,paris,3,czech,0,3535
55,602,123,0,paris,3,czech,0,3535
56,825,201,4,paris,3,czech,0,3535
57,94,268,45,paris,3,czech,0,3535
58,132,480,3,paris,3,czech,0,3535
59,274,204,0,paris,3,czech,0,3535
60,216,258,4,paris,3,czech,0,3535
61,130,338,2,paris,3,czech,0,3535
62,229,237,4,paris,3,czech,0,3535
63,397,457,3,paris,3,czech,0,3535
64,580,151,5,paris,3,czech,0,3535
65,69,270,49,paris,3,czech,0,3535
66,121,89,0,paris,3,czech,0,3535
67,222,364,4,paris,3,czech,0,3535
68,306,243,4,paris,3,czech,0,3535
69,119,338,2,paris,3,czech,0,3535
70,21,92,0,paris,3,czech,0,3535
71,571,488,2,paris,3,czech,0,3535
72,911,164,4,paris,3,czech,0,3535
73,534,342,3,paris,3,czech,0,3535
74,868,307,2,paris,3,czech,0,3535
75,797,155,0,paris,3,czech,0,3535
76,467,273,47,paris,3,czech,0,3535
