,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,483,99,0,madrid,1,luxembourgish,0,3535
1,31,115,0,madrid,1,luxembourgish,0,3535
2,384,188,1,madrid,1,luxembourgish,0,3535
3,388,132,0,madrid,1,luxembourgish,0,3535
4,439,114,0,madrid,1,luxembourgish,0,3535
5,414,69,0,madrid,1,luxembourgish,0,3535
6,791,116,0,madrid,1,luxembourgish,0,3535
7,378,133,0,madrid,1,luxembourgish,0,3535
8,904,118,0,madrid,1,luxembourgish,0,3535
9,261,150,0,madrid,1,luxembourgish,0,3535
10,600,66,0,madrid,1,luxembourgish,0,3535
11,154,343,1,madrid,1,luxembourgish,0,3535
12,138,72,0,madrid,1,luxembourgish,0,3535
13,127,73,0,madrid,1,luxembourgish,0,3535
14,235,157,0,madrid,1,luxembourgish,0,3535
15,175,115,0,madrid,1,luxembourgish,0,3535
16,618,115,0,madrid,1,luxembourgish,0,3535
17,186,135,0,madrid,1,luxembourgish,0,3535
18,717,376,1,madrid,1,luxembourgish,0,3535
19,964,156,0,madrid,1,luxembourgish,0,3535
20,277,225,3,madrid,1,luxembourgish,0,3535
21,633,156,0,madrid,1,luxembourgish,0,3535
22,54,94,0,madrid,1,luxembourgish,0,3535
23,845,338,1,madrid,1,luxembourgish,0,3535
24,411,97,0,madrid,1,luxembourgish,0,3535
25,606,253,0,madrid,1,luxembourgish,0,3535
26,870,75,0,madrid,1,luxembourgish,0,3535
27,398,68,1,madrid,1,luxembourgish,0,3535
28,909,70,0,madrid,1,luxembourgish,0,3535
29,822,197,1,madrid,1,luxembourgish,0,3535
30,768,382,1,madrid,1,luxembourgish,0,3535
31,233,157,0,madrid,1,luxembourgish,0,3535
32,427,264,1,madrid,1,luxembourgish,0,3535
33,7,99,0,madrid,1,luxembourgish,0,3535
34,2,96,0,madrid,1,luxembourgish,0,3535
35,97,240,2,madrid,1,luxembourgish,0,3535
36,800,97,0,madrid,1,luxembourgish,0,3535
37,241,132,0,madrid,1,luxembourgish,0,3535
38,873,227,4,madrid,1,luxembourgish,0,3535
39,20,75,0,madrid,1,luxembourgish,0,3535
40,126,103,0,madrid,1,luxembourgish,0,3535
41,313,72,0,madrid,1,luxembourgish,0,3535
42,847,88,4,madrid,1,luxembourgish,0,3535
43,561,66,3,madrid,1,luxembourgish,0,3535
44,997,153,0,madrid,1,luxembourgish,0,3535
45,351,97,0,madrid,1,luxembourgish,0,3535
46,733,155,0,madrid,1,luxembourgish,0,3535
47,538,130,0,madrid,1,luxembourgish,0,3535
48,966,84,0,madrid,1,luxembourgish,0,3535
49,747,185,1,madrid,1,luxembourgish,0,3535
50,939,179,0,madrid,1,luxembourgish,0,3535
51,615,114,0,madrid,1,luxembourgish,0,3535
52,205,92,0,madrid,1,luxembourgish,0,3535
53,941,71,0,madrid,1,luxembourgish,0,3535
54,575,92,19,madrid,1,luxembourgish,0,3535
55,276,73,0,madrid,1,luxembourgish,0,3535
56,619,130,0,madrid,1,luxembourgish,0,3535
57,780,365,1,madrid,1,luxembourgish,0,3535
58,102,351,1,madrid,1,luxembourgish,0,3535
59,135,365,1,madrid,1,luxembourgish,0,3535
60,886,168,0,madrid,1,luxembourgish,0,3535
61,174,137,5,madrid,1,luxembourgish,0,3535
62,108,101,0,madrid,1,luxembourgish,0,3535
63,689,92,0,madrid,1,luxembourgish,0,3535
64,185,154,0,madrid,1,luxembourgish,0,3535
65,697,156,0,madrid,1,luxembourgish,0,3535
66,164,153,0,madrid,1,luxembourgish,0,3535
67,246,376,1,madrid,1,luxembourgish,0,3535
68,39,115,0,madrid,1,luxembourgish,0,3535
69,982,245,1,madrid,1,luxembourgish,0,3535
70,120,159,0,madrid,1,luxembourgish,0,3535
71,857,115,1,madrid,1,luxembourgish,0,3535
72,527,154,0,madrid,1,luxembourgish,0,3535
73,285,95,0,madrid,1,luxembourgish,0,3535
74,737,153,8,madrid,1,luxembourgish,0,3535
75,828,121,1,madrid,1,luxembourgish,0,3535
76,252,264,1,madrid,1,luxembourgish,0,3535
77,458,84,1,madrid,1,luxembourgish,0,3535
78,393,156,2,madrid,1,luxembourgish,0,3535
79,284,156,1,madrid,1,luxembourgish,0,3535
80,525,140,0,madrid,1,luxembourgish,0,3535
81,297,367,1,madrid,1,luxembourgish,0,3535
82,322,87,2,madrid,1,luxembourgish,0,3535
83,468,70,0,madrid,1,luxembourgish,0,3535
84,79,119,0,madrid,1,luxembourgish,0,3535
85,312,116,0,madrid,1,luxembourgish,0,3535
86,310,69,0,madrid,1,luxembourgish,0,3535
87,901,374,1,madrid,1,luxembourgish,0,3535
88,499,258,1,madrid,1,luxembourgish,0,3535
89,789,80,0,madrid,1,luxembourgish,0,3535
90,860,154,0,madrid,1,luxembourgish,0,3535
91,93,273,3,madrid,1,luxembourgish,0,3535
92,478,116,0,madrid,1,luxembourgish,0,3535
93,495,363,1,madrid,1,luxembourgish,0,3535
94,798,369,0,madrid,1,luxembourgish,0,3535
95,444,147,1,madrid,1,luxembourgish,0,3535
96,721,72,0,madrid,1,luxembourgish,0,3535
97,413,272,2,madrid,1,luxembourgish,0,3535
98,333,110,1,madrid,1,luxembourgish,0,3535
99,500,71,0,madrid,1,luxembourgish,0,3535
100,888,225,12,madrid,1,luxembourgish,0,3535
101,729,355,1,madrid,1,luxembourgish,0,3535
102,936,156,0,madrid,1,luxembourgish,0,3535
103,149,187,0,madrid,1,luxembourgish,0,3535
104,75,150,0,madrid,1,luxembourgish,0,3535
105,147,182,0,madrid,1,luxembourgish,0,3535
106,67,210,12,madrid,1,luxembourgish,0,3535
