,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,815,274,5,sofia,5,danish,1,3535
1,542,72,0,sofia,5,danish,1,3535
2,544,72,0,sofia,5,danish,1,3535
3,578,132,15,sofia,5,danish,1,3535
4,337,112,0,sofia,5,danish,1,3535
5,665,77,9,sofia,5,danish,1,3535
6,802,95,0,sofia,5,danish,1,3535
7,181,116,4,sofia,5,danish,1,3535
8,143,66,6,sofia,5,danish,1,3535
9,262,112,0,sofia,5,danish,1,3535
10,472,51,0,sofia,5,danish,1,3535
11,383,50,0,sofia,5,danish,1,3535
12,649,219,5,sofia,5,danish,1,3535
13,137,51,0,sofia,5,danish,1,3535
14,304,100,15,sofia,5,danish,1,3535
15,968,195,4,sofia,5,danish,1,3535
16,270,134,8,sofia,5,danish,1,3535
17,109,114,5,sofia,5,danish,1,3535
18,554,51,0,sofia,5,danish,1,3535
19,25,266,5,sofia,5,danish,1,3535
20,871,98,0,sofia,5,danish,1,3535
21,764,74,0,sofia,5,danish,1,3535
22,4,49,0,sofia,5,danish,1,3535
23,553,111,0,sofia,5,danish,1,3535
24,862,86,4,sofia,5,danish,1,3535
25,416,115,0,sofia,5,danish,1,3535
26,984,69,0,sofia,5,danish,1,3535
27,923,61,0,sofia,5,danish,1,3535
28,683,99,0,sofia,5,danish,1,3535
29,141,99,0,sofia,5,danish,1,3535
30,107,53,0,sofia,5,danish,1,3535
31,287,254,5,sofia,5,danish,1,3535
32,145,114,5,sofia,5,danish,1,3535
33,590,97,0,sofia,5,danish,1,3535
34,814,264,5,sofia,5,danish,1,3535
35,601,116,2,sofia,5,danish,1,3535
36,190,62,0,sofia,5,danish,1,3535
37,574,71,0,sofia,5,danish,1,3535
38,899,112,5,sofia,5,danish,1,3535
39,302,69,0,sofia,5,danish,1,3535
40,883,183,4,sofia,5,danish,1,3535
41,597,277,5,sofia,5,danish,1,3535
42,637,71,0,sofia,5,danish,1,3535
43,44,62,0,sofia,5,danish,1,3535
44,608,116,6,sofia,5,danish,1,3535
45,272,55,0,sofia,5,danish,1,3535
46,353,49,13,sofia,5,danish,1,3535
47,852,53,0,sofia,5,danish,1,3535
48,203,134,6,sofia,5,danish,1,3535
49,201,107,5,sofia,5,danish,1,3535
50,208,72,0,sofia,5,danish,1,3535
51,13,68,0,sofia,5,danish,1,3535
