,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,852,52,4,sofia,10,french,1,3533
1,899,110,10,sofia,10,french,1,3533
2,590,95,0,sofia,10,french,1,3533
3,544,71,0,sofia,10,french,1,3533
4,574,70,0,sofia,10,french,1,3533
5,208,71,0,sofia,10,french,1,3533
6,4,48,0,sofia,10,french,1,3533
7,203,131,13,sofia,10,french,1,3533
8,416,112,8,sofia,10,french,1,3533
9,683,97,4,sofia,10,french,1,3533
10,608,114,10,sofia,10,french,1,3533
11,814,258,10,sofia,10,french,1,3533
12,665,75,11,sofia,10,french,1,3533
13,109,111,10,sofia,10,french,1,3533
14,542,71,0,sofia,10,french,1,3533
15,107,52,0,sofia,10,french,1,3533
16,459,106,10,sofia,10,french,1,3533
17,287,203,14,sofia,10,french,1,3533
18,141,97,0,sofia,10,french,1,3533
19,181,106,16,sofia,10,french,1,3533
20,272,53,0,sofia,10,french,1,3533
21,190,61,0,sofia,10,french,1,3533
22,554,50,0,sofia,10,french,1,3533
23,764,72,0,sofia,10,french,1,3533
24,472,50,0,sofia,10,french,1,3533
25,262,110,4,sofia,10,french,1,3533
26,383,49,0,sofia,10,french,1,3533
27,201,105,10,sofia,10,french,1,3533
28,802,93,0,sofia,10,french,1,3533
29,337,110,6,sofia,10,french,1,3533
30,637,70,3,sofia,10,french,1,3533
31,923,60,4,sofia,10,french,1,3533
32,871,96,0,sofia,10,french,1,3533
33,470,82,8,sofia,10,french,1,3533
34,25,261,10,sofia,10,french,1,3533
35,13,67,1,sofia,10,french,1,3533
36,601,114,4,sofia,10,french,1,3533
37,984,68,0,sofia,10,french,1,3533
38,649,175,11,sofia,10,french,1,3533
39,44,61,0,sofia,10,french,1,3533
40,597,272,10,sofia,10,french,1,3533
41,270,131,15,sofia,10,french,1,3533
42,143,65,16,sofia,10,french,1,3533
43,137,50,0,sofia,10,french,1,3533
44,653,138,12,sofia,10,french,1,3533
45,815,215,12,sofia,10,french,1,3533
46,862,85,8,sofia,10,french,1,3533
47,883,146,10,sofia,10,french,1,3533
48,353,48,15,sofia,10,french,1,3533
49,968,139,8,sofia,10,french,1,3533
50,553,109,1,sofia,10,french,1,3533
51,145,111,10,sofia,10,french,1,3533
52,578,129,18,sofia,10,french,1,3533
53,304,98,25,sofia,10,french,1,3533
54,302,68,8,sofia,10,french,1,3533
