,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,401,204,4,copenhagen,5,belgian,1,3535
1,958,249,0,copenhagen,5,belgian,1,3535
2,497,280,6,copenhagen,5,belgian,1,3535
3,872,97,3,copenhagen,5,belgian,1,3535
4,329,249,4,copenhagen,5,belgian,1,3535
5,349,330,4,copenhagen,5,belgian,1,3535
6,335,94,0,copenhagen,5,belgian,1,3535
7,405,101,0,copenhagen,5,belgian,1,3535
8,110,211,4,copenhagen,5,belgian,1,3535
9,518,202,2,copenhagen,5,belgian,1,3535
10,664,493,5,copenhagen,5,belgian,1,3535
11,60,98,0,copenhagen,5,belgian,1,3535
12,280,122,16,copenhagen,5,belgian,1,3535
13,818,180,0,copenhagen,5,belgian,1,3535
14,616,206,4,copenhagen,5,belgian,1,3535
15,91,134,0,copenhagen,5,belgian,1,3535
16,96,163,2,copenhagen,5,belgian,1,3535
17,508,282,4,copenhagen,5,belgian,1,3535
18,622,200,2,copenhagen,5,belgian,1,3535
19,744,177,0,copenhagen,5,belgian,1,3535
20,844,490,5,copenhagen,5,belgian,1,3535
21,989,113,0,copenhagen,5,belgian,1,3535
22,194,124,0,copenhagen,5,belgian,1,3535
23,142,406,9,copenhagen,5,belgian,1,3535
24,391,199,5,copenhagen,5,belgian,1,3535
25,556,182,0,copenhagen,5,belgian,1,3535
26,506,154,1,copenhagen,5,belgian,1,3535
27,893,239,0,copenhagen,5,belgian,1,3535
28,761,151,0,copenhagen,5,belgian,1,3535
29,961,239,9,copenhagen,5,belgian,1,3535
30,546,112,3,copenhagen,5,belgian,1,3535
31,425,321,4,copenhagen,5,belgian,1,3535
32,865,289,13,copenhagen,5,belgian,1,3535
33,433,149,4,copenhagen,5,belgian,1,3535
34,805,203,5,copenhagen,5,belgian,1,3535
35,291,267,6,copenhagen,5,belgian,1,3535
36,726,339,9,copenhagen,5,belgian,1,3535
37,481,99,0,copenhagen,5,belgian,1,3535
38,707,349,8,copenhagen,5,belgian,1,3535
39,834,95,0,copenhagen,5,belgian,1,3535
40,92,88,7,copenhagen,5,belgian,1,3535
41,309,98,0,copenhagen,5,belgian,1,3535
42,849,206,4,copenhagen,5,belgian,1,3535
43,523,108,4,copenhagen,5,belgian,1,3535
44,994,201,5,copenhagen,5,belgian,1,3535
45,952,98,0,copenhagen,5,belgian,1,3535
46,531,213,5,copenhagen,5,belgian,1,3535
47,757,157,4,copenhagen,5,belgian,1,3535
48,463,101,0,copenhagen,5,belgian,1,3535
49,358,319,4,copenhagen,5,belgian,1,3535
50,572,241,0,copenhagen,5,belgian,1,3535
51,32,182,0,copenhagen,5,belgian,1,3535
52,698,241,8,copenhagen,5,belgian,1,3535
53,43,83,20,copenhagen,5,belgian,1,3535
54,908,502,5,copenhagen,5,belgian,1,3535
55,922,356,4,copenhagen,5,belgian,1,3535
56,90,208,5,copenhagen,5,belgian,1,3535
57,318,147,2,copenhagen,5,belgian,1,3535
58,289,146,0,copenhagen,5,belgian,1,3535
59,772,341,0,copenhagen,5,belgian,1,3535
60,770,350,3,copenhagen,5,belgian,1,3535
61,691,93,0,copenhagen,5,belgian,1,3535
62,434,119,0,copenhagen,5,belgian,1,3535
63,431,128,0,copenhagen,5,belgian,1,3535
64,900,245,0,copenhagen,5,belgian,1,3535
65,487,173,14,copenhagen,5,belgian,1,3535
66,793,175,0,copenhagen,5,belgian,1,3535
67,611,213,0,copenhagen,5,belgian,1,3535
68,829,211,5,copenhagen,5,belgian,1,3535
69,959,230,8,copenhagen,5,belgian,1,3535
70,99,211,0,copenhagen,5,belgian,1,3535
71,243,101,0,copenhagen,5,belgian,1,3535
72,695,211,4,copenhagen,5,belgian,1,3535
73,995,223,7,copenhagen,5,belgian,1,3535
74,690,251,8,copenhagen,5,belgian,1,3535
75,407,330,4,copenhagen,5,belgian,1,3535
76,23,206,5,copenhagen,5,belgian,1,3535
77,113,93,1,copenhagen,5,belgian,1,3535
78,930,126,2,copenhagen,5,belgian,1,3535
79,826,204,12,copenhagen,5,belgian,1,3535
80,153,347,4,copenhagen,5,belgian,1,3535
81,983,95,0,copenhagen,5,belgian,1,3535
