,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,49,27,sofia,25,hungarian,1,3533
1,270,112,41,sofia,25,hungarian,1,3533
2,597,150,66,sofia,25,hungarian,1,3533
3,337,83,42,sofia,25,hungarian,1,3533
4,764,61,17,sofia,25,hungarian,1,3533
5,416,97,36,sofia,25,hungarian,1,3533
6,542,66,19,sofia,25,hungarian,1,3533
7,590,85,40,sofia,25,hungarian,1,3533
8,203,100,48,sofia,25,hungarian,1,3533
9,883,113,48,sofia,25,hungarian,1,3533
10,601,66,26,sofia,25,hungarian,1,3533
11,262,87,34,sofia,25,hungarian,1,3533
12,578,102,51,sofia,25,hungarian,1,3533
13,145,88,36,sofia,25,hungarian,1,3533
14,141,89,38,sofia,25,hungarian,1,3533
15,459,90,36,sofia,25,hungarian,1,3533
16,871,84,40,sofia,25,hungarian,1,3533
17,190,50,12,sofia,25,hungarian,1,3533
18,637,61,23,sofia,25,hungarian,1,3533
19,815,168,62,sofia,25,hungarian,1,3533
20,814,143,70,sofia,25,hungarian,1,3533
21,852,48,16,sofia,25,hungarian,1,3533
22,649,136,86,sofia,25,hungarian,1,3533
23,899,90,32,sofia,25,hungarian,1,3533
24,802,86,32,sofia,25,hungarian,1,3533
25,304,90,64,sofia,25,hungarian,1,3533
26,554,46,34,sofia,25,hungarian,1,3533
27,4,44,12,sofia,25,hungarian,1,3533
28,208,66,19,sofia,25,hungarian,1,3533
29,137,46,15,sofia,25,hungarian,1,3533
30,353,44,24,sofia,25,hungarian,1,3533
31,472,46,45,sofia,25,hungarian,1,3533
32,25,138,64,sofia,25,hungarian,1,3533
33,553,99,21,sofia,25,hungarian,1,3533
34,683,89,43,sofia,25,hungarian,1,3533
35,653,102,51,sofia,25,hungarian,1,3533
36,544,66,13,sofia,25,hungarian,1,3533
37,44,52,12,sofia,25,hungarian,1,3533
38,109,84,39,sofia,25,hungarian,1,3533
39,302,60,57,sofia,25,hungarian,1,3533
40,272,49,13,sofia,25,hungarian,1,3533
41,968,106,41,sofia,25,hungarian,1,3533
42,201,85,33,sofia,25,hungarian,1,3533
43,143,60,44,sofia,25,hungarian,1,3533
44,383,45,50,sofia,25,hungarian,1,3533
45,984,62,16,sofia,25,hungarian,1,3533
46,574,65,15,sofia,25,hungarian,1,3533
47,862,68,26,sofia,25,hungarian,1,3533
48,470,68,25,sofia,25,hungarian,1,3533
49,665,61,22,sofia,25,hungarian,1,3533
50,181,82,61,sofia,25,hungarian,1,3533
51,287,161,63,sofia,25,hungarian,1,3533
52,107,46,17,sofia,25,hungarian,1,3533
53,608,89,38,sofia,25,hungarian,1,3533
54,13,57,19,sofia,25,hungarian,1,3533
