,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,778,113,21,amsterdam,25,dutch,1,3533
1,83,164,31,amsterdam,25,dutch,1,3533
2,529,239,78,amsterdam,25,dutch,1,3533
3,625,197,50,amsterdam,25,dutch,1,3533
4,311,107,29,amsterdam,25,dutch,1,3533
5,218,199,48,amsterdam,25,dutch,1,3533
6,103,188,60,amsterdam,25,dutch,1,3533
7,212,208,43,amsterdam,25,dutch,1,3533
8,745,108,23,amsterdam,25,dutch,1,3533
9,158,146,46,amsterdam,25,dutch,1,3533
10,214,193,49,amsterdam,25,dutch,1,3533
11,256,81,15,amsterdam,25,dutch,1,3533
12,945,147,50,amsterdam,25,dutch,1,3533
13,658,165,40,amsterdam,25,dutch,1,3533
14,674,125,35,amsterdam,25,dutch,1,3533
15,373,118,28,amsterdam,25,dutch,1,3533
16,594,242,115,amsterdam,25,dutch,1,3533
17,788,113,26,amsterdam,25,dutch,1,3533
18,430,165,82,amsterdam,25,dutch,1,3533
19,10,159,34,amsterdam,25,dutch,1,3533
20,660,167,30,amsterdam,25,dutch,1,3533
21,101,284,61,amsterdam,25,dutch,1,3533
22,269,159,38,amsterdam,25,dutch,1,3533
23,515,290,63,amsterdam,25,dutch,1,3533
24,82,113,30,amsterdam,25,dutch,1,3533
25,921,85,30,amsterdam,25,dutch,1,3533
26,410,123,25,amsterdam,25,dutch,1,3533
27,779,195,52,amsterdam,25,dutch,1,3533
28,809,266,73,amsterdam,25,dutch,1,3533
29,892,196,40,amsterdam,25,dutch,1,3533
30,22,169,29,amsterdam,25,dutch,1,3533
31,676,75,13,amsterdam,25,dutch,1,3533
32,902,172,64,amsterdam,25,dutch,1,3533
33,442,168,57,amsterdam,25,dutch,1,3533
34,604,116,25,amsterdam,25,dutch,1,3533
35,591,255,75,amsterdam,25,dutch,1,3533
36,679,157,35,amsterdam,25,dutch,1,3533
37,715,163,32,amsterdam,25,dutch,1,3533
38,271,85,11,amsterdam,25,dutch,1,3533
39,387,250,69,amsterdam,25,dutch,1,3533
40,806,280,73,amsterdam,25,dutch,1,3533
41,585,78,25,amsterdam,25,dutch,1,3533
42,706,126,22,amsterdam,25,dutch,1,3533
43,317,182,49,amsterdam,25,dutch,1,3533
44,783,101,12,amsterdam,25,dutch,1,3533
45,878,111,42,amsterdam,25,dutch,1,3533
46,493,164,34,amsterdam,25,dutch,1,3533
47,507,118,24,amsterdam,25,dutch,1,3533
48,628,157,50,amsterdam,25,dutch,1,3533
49,807,275,69,amsterdam,25,dutch,1,3533
50,657,168,55,amsterdam,25,dutch,1,3533
51,916,112,33,amsterdam,25,dutch,1,3533
52,77,266,76,amsterdam,25,dutch,1,3533
53,117,78,17,amsterdam,25,dutch,1,3533
54,724,266,57,amsterdam,25,dutch,1,3533
55,369,79,10,amsterdam,25,dutch,1,3533
56,223,157,28,amsterdam,25,dutch,1,3533
57,86,117,40,amsterdam,25,dutch,1,3533
58,482,84,13,amsterdam,25,dutch,1,3533
59,264,83,13,amsterdam,25,dutch,1,3533
60,969,79,23,amsterdam,25,dutch,1,3533
61,88,127,24,amsterdam,25,dutch,1,3533
62,917,278,77,amsterdam,25,dutch,1,3533
63,85,108,26,amsterdam,25,dutch,1,3533
64,630,161,40,amsterdam,25,dutch,1,3533
65,441,190,46,amsterdam,25,dutch,1,3533
66,505,106,28,amsterdam,25,dutch,1,3533
67,627,110,19,amsterdam,25,dutch,1,3533
68,52,163,32,amsterdam,25,dutch,1,3533
69,971,159,31,amsterdam,25,dutch,1,3533
70,234,163,34,amsterdam,25,dutch,1,3533
71,587,159,30,amsterdam,25,dutch,1,3533
72,603,277,61,amsterdam,25,dutch,1,3533
73,196,114,11,amsterdam,25,dutch,1,3533
74,548,239,87,amsterdam,25,dutch,1,3533
75,762,169,29,amsterdam,25,dutch,1,3533
76,352,104,50,amsterdam,25,dutch,1,3533
77,933,157,38,amsterdam,25,dutch,1,3533
78,918,288,65,amsterdam,25,dutch,1,3533
79,752,266,69,amsterdam,25,dutch,1,3533
80,455,151,38,amsterdam,25,dutch,1,3533
81,510,269,88,amsterdam,25,dutch,1,3533
82,835,107,52,amsterdam,25,dutch,1,3533
83,303,190,46,amsterdam,25,dutch,1,3533
84,211,154,40,amsterdam,25,dutch,1,3533
85,34,82,15,amsterdam,25,dutch,1,3533
86,588,182,16,amsterdam,25,dutch,1,3533
87,567,85,13,amsterdam,25,dutch,1,3533
88,517,120,36,amsterdam,25,dutch,1,3533
89,111,123,25,amsterdam,25,dutch,1,3533
90,967,82,40,amsterdam,25,dutch,1,3533
91,570,107,29,amsterdam,25,dutch,1,3533
92,172,127,25,amsterdam,25,dutch,1,3533
93,307,112,28,amsterdam,25,dutch,1,3533
94,777,154,39,amsterdam,25,dutch,1,3533
95,346,188,52,amsterdam,25,dutch,1,3533
96,450,179,69,amsterdam,25,dutch,1,3533
97,16,179,30,amsterdam,25,dutch,1,3533
98,230,109,29,amsterdam,25,dutch,1,3533
99,581,152,21,amsterdam,25,dutch,1,3533
100,193,154,33,amsterdam,25,dutch,1,3533
101,163,182,56,amsterdam,25,dutch,1,3533
