,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,777,150,60,amsterdam,30,polish,1,3534
1,303,177,85,amsterdam,30,polish,1,3534
2,230,111,40,amsterdam,30,polish,1,3534
3,346,176,76,amsterdam,30,polish,1,3534
4,86,114,78,amsterdam,30,polish,1,3534
5,450,182,86,amsterdam,30,polish,1,3534
6,835,109,62,amsterdam,30,polish,1,3534
7,163,186,76,amsterdam,30,polish,1,3534
8,111,121,40,amsterdam,30,polish,1,3534
9,16,168,48,amsterdam,30,polish,1,3534
10,105,166,48,amsterdam,30,polish,1,3534
11,570,107,45,amsterdam,30,polish,1,3534
12,902,176,94,amsterdam,30,polish,1,3534
13,628,161,65,amsterdam,30,polish,1,3534
14,510,274,119,amsterdam,30,polish,1,3534
15,103,192,80,amsterdam,30,polish,1,3534
16,101,279,102,amsterdam,30,polish,1,3534
17,743,164,46,amsterdam,30,polish,1,3534
18,253,261,105,amsterdam,30,polish,1,3534
19,679,161,52,amsterdam,30,polish,1,3534
20,271,87,21,amsterdam,30,polish,1,3534
21,34,78,23,amsterdam,30,polish,1,3534
22,918,272,110,amsterdam,30,polish,1,3534
23,12,81,21,amsterdam,30,polish,1,3534
24,779,190,81,amsterdam,30,polish,1,3534
25,429,255,110,amsterdam,30,polish,1,3534
26,515,262,99,amsterdam,30,polish,1,3534
27,685,272,94,amsterdam,30,polish,1,3534
28,658,168,56,amsterdam,30,polish,1,3534
29,85,105,44,amsterdam,30,polish,1,3534
30,455,147,56,amsterdam,30,polish,1,3534
31,140,114,43,amsterdam,30,polish,1,3534
32,269,158,60,amsterdam,30,polish,1,3534
33,326,250,109,amsterdam,30,polish,1,3534
34,45,161,54,amsterdam,30,polish,1,3534
35,234,152,52,amsterdam,30,polish,1,3534
36,157,259,98,amsterdam,30,polish,1,3534
37,892,192,69,amsterdam,30,polish,1,3534
38,778,116,41,amsterdam,30,polish,1,3534
39,196,117,19,amsterdam,30,polish,1,3534
40,660,164,48,amsterdam,30,polish,1,3534
41,410,121,38,amsterdam,30,polish,1,3534
42,591,249,115,amsterdam,30,polish,1,3534
43,567,84,19,amsterdam,30,polish,1,3534
44,625,193,69,amsterdam,30,polish,1,3534
45,762,166,50,amsterdam,30,polish,1,3534
46,507,115,36,amsterdam,30,polish,1,3534
47,921,84,48,amsterdam,30,polish,1,3534
48,880,118,42,amsterdam,30,polish,1,3534
49,960,274,100,amsterdam,30,polish,1,3534
50,224,152,57,amsterdam,30,polish,1,3534
51,366,81,44,amsterdam,30,polish,1,3534
52,223,157,51,amsterdam,30,polish,1,3534
53,482,85,21,amsterdam,30,polish,1,3534
54,715,152,50,amsterdam,30,polish,1,3534
55,430,168,101,amsterdam,30,polish,1,3534
56,158,149,62,amsterdam,30,polish,1,3534
57,369,80,21,amsterdam,30,polish,1,3534
58,821,110,45,amsterdam,30,polish,1,3534
59,517,118,53,amsterdam,30,polish,1,3534
60,311,109,33,amsterdam,30,polish,1,3534
61,630,153,66,amsterdam,30,polish,1,3534
62,352,106,61,amsterdam,30,polish,1,3534
63,117,80,23,amsterdam,30,polish,1,3534
64,307,110,44,amsterdam,30,polish,1,3534
65,933,161,58,amsterdam,30,polish,1,3534
66,706,120,38,amsterdam,30,polish,1,3534
67,387,244,104,amsterdam,30,polish,1,3534
68,22,173,45,amsterdam,30,polish,1,3534
69,77,260,115,amsterdam,30,polish,1,3534
70,587,162,50,amsterdam,30,polish,1,3534
71,83,161,48,amsterdam,30,polish,1,3534
72,256,83,23,amsterdam,30,polish,1,3534
73,925,104,44,amsterdam,30,polish,1,3534
74,585,80,29,amsterdam,30,polish,1,3534
75,891,110,22,amsterdam,30,polish,1,3534
76,465,239,123,amsterdam,30,polish,1,3534
77,441,193,69,amsterdam,30,polish,1,3534
78,193,151,48,amsterdam,30,polish,1,3534
79,264,81,21,amsterdam,30,polish,1,3534
80,52,158,52,amsterdam,30,polish,1,3534
81,548,244,126,amsterdam,30,polish,1,3534
82,212,204,66,amsterdam,30,polish,1,3534
83,603,261,96,amsterdam,30,polish,1,3534
84,581,155,29,amsterdam,30,polish,1,3534
85,172,125,38,amsterdam,30,polish,1,3534
