,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,163,303,2,amsterdam,3,luxembourgish,0,3535
1,515,425,3,amsterdam,3,luxembourgish,0,3535
2,715,182,0,amsterdam,3,luxembourgish,0,3535
3,455,183,10,amsterdam,3,luxembourgish,0,3535
4,778,113,0,amsterdam,3,luxembourgish,0,3535
5,303,222,0,amsterdam,3,luxembourgish,0,3535
6,517,180,2,amsterdam,3,luxembourgish,0,3535
7,85,164,1,amsterdam,3,luxembourgish,0,3535
8,373,187,1,amsterdam,3,luxembourgish,0,3535
9,234,182,0,amsterdam,3,luxembourgish,0,3535
10,587,159,0,amsterdam,3,luxembourgish,0,3535
11,570,112,0,amsterdam,3,luxembourgish,0,3535
12,387,435,3,amsterdam,3,luxembourgish,0,3535
13,45,183,0,amsterdam,3,luxembourgish,0,3535
14,460,87,0,amsterdam,3,luxembourgish,0,3535
15,82,113,0,amsterdam,3,luxembourgish,0,3535
16,283,120,2,amsterdam,3,luxembourgish,0,3535
17,158,185,3,amsterdam,3,luxembourgish,0,3535
18,103,188,11,amsterdam,3,luxembourgish,0,3535
19,916,140,2,amsterdam,3,luxembourgish,0,3535
20,760,285,2,amsterdam,3,luxembourgish,0,3535
21,969,88,0,amsterdam,3,luxembourgish,0,3535
22,211,154,0,amsterdam,3,luxembourgish,0,3535
23,450,179,20,amsterdam,3,luxembourgish,0,3535
24,867,154,0,amsterdam,3,luxembourgish,0,3535
25,224,149,4,amsterdam,3,luxembourgish,0,3535
26,22,182,0,amsterdam,3,luxembourgish,0,3535
27,172,137,0,amsterdam,3,luxembourgish,0,3535
28,967,82,0,amsterdam,3,luxembourgish,0,3535
29,657,268,2,amsterdam,3,luxembourgish,0,3535
30,193,154,0,amsterdam,3,luxembourgish,0,3535
31,117,95,1,amsterdam,3,luxembourgish,0,3535
32,960,425,3,amsterdam,3,luxembourgish,0,3535
33,52,182,1,amsterdam,3,luxembourgish,0,3535
34,676,91,1,amsterdam,3,luxembourgish,0,3535
35,917,422,3,amsterdam,3,luxembourgish,0,3535
36,111,152,3,amsterdam,3,luxembourgish,0,3535
37,880,135,0,amsterdam,3,luxembourgish,0,3535
38,482,84,0,amsterdam,3,luxembourgish,0,3535
39,101,416,3,amsterdam,3,luxembourgish,0,3535
40,34,82,0,amsterdam,3,luxembourgish,0,3535
41,140,193,1,amsterdam,3,luxembourgish,0,3535
42,594,439,3,amsterdam,3,luxembourgish,0,3535
43,674,140,0,amsterdam,3,luxembourgish,0,3535
44,366,82,0,amsterdam,3,luxembourgish,0,3535
45,925,130,0,amsterdam,3,luxembourgish,0,3535
46,493,183,0,amsterdam,3,luxembourgish,0,3535
47,12,82,0,amsterdam,3,luxembourgish,0,3535
48,417,185,0,amsterdam,3,luxembourgish,0,3535
49,307,132,2,amsterdam,3,luxembourgish,0,3535
50,311,107,14,amsterdam,3,luxembourgish,0,3535
51,902,220,4,amsterdam,3,luxembourgish,0,3535
52,375,110,0,amsterdam,3,luxembourgish,0,3535
53,945,187,0,amsterdam,3,luxembourgish,0,3535
54,505,113,0,amsterdam,3,luxembourgish,0,3535
55,196,114,0,amsterdam,3,luxembourgish,0,3535
56,891,128,4,amsterdam,3,luxembourgish,0,3535
57,591,329,7,amsterdam,3,luxembourgish,0,3535
58,264,83,0,amsterdam,3,luxembourgish,0,3535
59,752,420,3,amsterdam,3,luxembourgish,0,3535
60,743,180,0,amsterdam,3,luxembourgish,0,3535
61,821,114,0,amsterdam,3,luxembourgish,0,3535
62,783,104,0,amsterdam,3,luxembourgish,0,3535
63,271,85,0,amsterdam,3,luxembourgish,0,3535
64,105,182,2,amsterdam,3,luxembourgish,0,3535
65,658,185,0,amsterdam,3,luxembourgish,0,3535
66,256,81,0,amsterdam,3,luxembourgish,0,3535
67,627,110,0,amsterdam,3,luxembourgish,0,3535
68,230,191,1,amsterdam,3,luxembourgish,0,3535
69,429,260,13,amsterdam,3,luxembourgish,0,3535
70,809,424,3,amsterdam,3,luxembourgish,0,3535
71,835,107,27,amsterdam,3,luxembourgish,0,3535
72,352,104,18,amsterdam,3,luxembourgish,0,3535
73,933,157,0,amsterdam,3,luxembourgish,0,3535
74,507,132,2,amsterdam,3,luxembourgish,0,3535
75,630,161,0,amsterdam,3,luxembourgish,0,3535
76,369,79,0,amsterdam,3,luxembourgish,0,3535
77,441,222,4,amsterdam,3,luxembourgish,0,3535
78,567,96,0,amsterdam,3,luxembourgish,0,3535
79,214,308,2,amsterdam,3,luxembourgish,0,3535
80,317,212,4,amsterdam,3,luxembourgish,0,3535
81,971,185,2,amsterdam,3,luxembourgish,0,3535
82,548,347,4,amsterdam,3,luxembourgish,0,3535
83,9,88,0,amsterdam,3,luxembourgish,0,3535
84,660,180,0,amsterdam,3,luxembourgish,0,3535
85,269,159,0,amsterdam,3,luxembourgish,0,3535
86,806,280,10,amsterdam,3,luxembourgish,0,3535
87,807,424,3,amsterdam,3,luxembourgish,0,3535
88,410,133,2,amsterdam,3,luxembourgish,0,3535
89,779,311,2,amsterdam,3,luxembourgish,0,3535
90,604,135,2,amsterdam,3,luxembourgish,0,3535
91,10,159,0,amsterdam,3,luxembourgish,0,3535
92,585,78,4,amsterdam,3,luxembourgish,0,3535
93,921,96,2,amsterdam,3,luxembourgish,0,3535
94,762,182,3,amsterdam,3,luxembourgish,0,3535
95,442,199,4,amsterdam,3,luxembourgish,0,3535
96,680,158,0,amsterdam,3,luxembourgish,0,3535
97,603,374,3,amsterdam,3,luxembourgish,0,3535
98,86,117,0,amsterdam,3,luxembourgish,0,3535
99,724,310,3,amsterdam,3,luxembourgish,0,3535
100,475,110,0,amsterdam,3,luxembourgish,0,3535
101,510,369,4,amsterdam,3,luxembourgish,0,3535
102,745,114,1,amsterdam,3,luxembourgish,0,3535
103,588,182,0,amsterdam,3,luxembourgish,0,3535
104,83,183,2,amsterdam,3,luxembourgish,0,3535
105,878,113,0,amsterdam,3,luxembourgish,0,3535
106,16,185,0,amsterdam,3,luxembourgish,0,3535
107,146,222,2,amsterdam,3,luxembourgish,0,3535
108,777,187,0,amsterdam,3,luxembourgish,0,3535
109,557,117,0,amsterdam,3,luxembourgish,0,3535
110,223,157,0,amsterdam,3,luxembourgish,0,3535
111,326,299,3,amsterdam,3,luxembourgish,0,3535
112,218,306,2,amsterdam,3,luxembourgish,0,3535
113,679,157,0,amsterdam,3,luxembourgish,0,3535
114,581,155,0,amsterdam,3,luxembourgish,0,3535
115,157,310,4,amsterdam,3,luxembourgish,0,3535
116,892,290,2,amsterdam,3,luxembourgish,0,3535
117,706,132,0,amsterdam,3,luxembourgish,0,3535
118,788,113,0,amsterdam,3,luxembourgish,0,3535
119,750,118,7,amsterdam,3,luxembourgish,0,3535
120,628,157,0,amsterdam,3,luxembourgish,0,3535
