,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,614,92,0,paris,2,luxembourgish,1,3535
1,986,337,1,paris,2,luxembourgish,1,3535
2,192,125,0,paris,2,luxembourgish,1,3535
3,436,238,19,paris,2,luxembourgish,1,3535
4,477,88,0,paris,2,luxembourgish,1,3535
5,577,197,0,paris,2,luxembourgish,1,3535
6,942,329,1,paris,2,luxembourgish,1,3535
7,571,479,1,paris,2,luxembourgish,1,3535
8,946,340,1,paris,2,luxembourgish,1,3535
9,853,181,2,paris,2,luxembourgish,1,3535
10,723,90,0,paris,2,luxembourgish,1,3535
11,130,331,1,paris,2,luxembourgish,1,3535
12,736,217,1,paris,2,luxembourgish,1,3535
13,722,186,2,paris,2,luxembourgish,1,3535
14,509,93,0,paris,2,luxembourgish,1,3535
15,617,470,2,paris,2,luxembourgish,1,3535
16,734,148,0,paris,2,luxembourgish,1,3535
17,663,150,4,paris,2,luxembourgish,1,3535
18,62,90,0,paris,2,luxembourgish,1,3535
19,580,136,4,paris,2,luxembourgish,1,3535
20,24,431,2,paris,2,luxembourgish,1,3535
21,808,463,2,paris,2,luxembourgish,1,3535
22,274,200,0,paris,2,luxembourgish,1,3535
23,647,150,0,paris,2,luxembourgish,1,3535
24,926,181,10,paris,2,luxembourgish,1,3535
25,656,157,1,paris,2,luxembourgish,1,3535
26,998,236,0,paris,2,luxembourgish,1,3535
27,629,91,0,paris,2,luxembourgish,1,3535
28,631,87,0,paris,2,luxembourgish,1,3535
29,595,197,0,paris,2,luxembourgish,1,3535
30,339,266,2,paris,2,luxembourgish,1,3535
31,484,133,2,paris,2,luxembourgish,1,3535
32,66,179,1,paris,2,luxembourgish,1,3535
33,705,150,0,paris,2,luxembourgish,1,3535
34,748,334,1,paris,2,luxembourgish,1,3535
35,301,128,2,paris,2,luxembourgish,1,3535
36,28,209,1,paris,2,luxembourgish,1,3535
37,579,89,0,paris,2,luxembourgish,1,3535
38,159,331,1,paris,2,luxembourgish,1,3535
39,645,169,0,paris,2,luxembourgish,1,3535
40,379,369,2,paris,2,luxembourgish,1,3535
41,576,238,0,paris,2,luxembourgish,1,3535
42,910,92,0,paris,2,luxembourgish,1,3535
43,949,414,2,paris,2,luxembourgish,1,3535
44,700,171,57,paris,2,luxembourgish,1,3535
45,314,123,0,paris,2,luxembourgish,1,3535
46,133,166,0,paris,2,luxembourgish,1,3535
47,560,179,2,paris,2,luxembourgish,1,3535
48,397,448,2,paris,2,luxembourgish,1,3535
49,123,163,1,paris,2,luxembourgish,1,3535
50,69,243,46,paris,2,luxembourgish,1,3535
51,165,156,2,paris,2,luxembourgish,1,3535
52,449,214,2,paris,2,luxembourgish,1,3535
53,299,121,0,paris,2,luxembourgish,1,3535
54,558,107,0,paris,2,luxembourgish,1,3535
55,49,169,0,paris,2,luxembourgish,1,3535
56,188,82,8,paris,2,luxembourgish,1,3535
57,305,186,2,paris,2,luxembourgish,1,3535
58,227,89,0,paris,2,luxembourgish,1,3535
59,735,203,1,paris,2,luxembourgish,1,3535
60,94,241,42,paris,2,luxembourgish,1,3535
61,803,381,2,paris,2,luxembourgish,1,3535
62,522,206,1,paris,2,luxembourgish,1,3535
63,980,120,0,paris,2,luxembourgish,1,3535
64,534,419,2,paris,2,luxembourgish,1,3535
65,708,181,2,paris,2,luxembourgish,1,3535
66,342,126,0,paris,2,luxembourgish,1,3535
67,738,138,1,paris,2,luxembourgish,1,3535
68,564,96,0,paris,2,luxembourgish,1,3535
69,937,295,1,paris,2,luxembourgish,1,3535
70,21,90,0,paris,2,luxembourgish,1,3535
71,825,181,3,paris,2,luxembourgish,1,3535
72,150,219,10,paris,2,luxembourgish,1,3535
73,65,169,0,paris,2,luxembourgish,1,3535
74,121,87,0,paris,2,luxembourgish,1,3535
75,95,477,2,paris,2,luxembourgish,1,3535
76,14,164,0,paris,2,luxembourgish,1,3535
77,785,298,1,paris,2,luxembourgish,1,3535
78,29,334,1,paris,2,luxembourgish,1,3535
79,132,470,2,paris,2,luxembourgish,1,3535
80,182,170,0,paris,2,luxembourgish,1,3535
81,248,329,1,paris,2,luxembourgish,1,3535
82,797,152,0,paris,2,luxembourgish,1,3535
83,229,214,3,paris,2,luxembourgish,1,3535
84,602,121,0,paris,2,luxembourgish,1,3535
85,842,465,2,paris,2,luxembourgish,1,3535
86,290,184,2,paris,2,luxembourgish,1,3535
87,972,97,4,paris,2,luxembourgish,1,3535
88,868,301,1,paris,2,luxembourgish,1,3535
89,238,167,0,paris,2,luxembourgish,1,3535
90,640,202,0,paris,2,luxembourgish,1,3535
91,866,479,2,paris,2,luxembourgish,1,3535
92,257,197,0,paris,2,luxembourgish,1,3535
93,882,232,0,paris,2,luxembourgish,1,3535
94,119,331,1,paris,2,luxembourgish,1,3535
95,359,136,1,paris,2,luxembourgish,1,3535
96,684,89,0,paris,2,luxembourgish,1,3535
97,889,200,0,paris,2,luxembourgish,1,3535
98,447,142,0,paris,2,luxembourgish,1,3535
99,216,253,4,paris,2,luxembourgish,1,3535
100,148,120,0,paris,2,luxembourgish,1,3535
101,851,93,0,paris,2,luxembourgish,1,3535
102,841,91,0,paris,2,luxembourgish,1,3535
103,599,99,14,paris,2,luxembourgish,1,3535
104,259,145,0,paris,2,luxembourgish,1,3535
105,412,256,65,paris,2,luxembourgish,1,3535
106,331,95,2,paris,2,luxembourgish,1,3535
107,467,246,45,paris,2,luxembourgish,1,3535
108,823,329,1,paris,2,luxembourgish,1,3535
109,884,233,0,paris,2,luxembourgish,1,3535
110,741,199,2,paris,2,luxembourgish,1,3535
111,911,161,4,paris,2,luxembourgish,1,3535
112,731,197,0,paris,2,luxembourgish,1,3535
113,327,238,0,paris,2,luxembourgish,1,3535
114,338,189,13,paris,2,luxembourgish,1,3535
115,790,477,2,paris,2,luxembourgish,1,3535
116,963,142,0,paris,2,luxembourgish,1,3535
117,903,93,0,paris,2,luxembourgish,1,3535
118,776,167,0,paris,2,luxembourgish,1,3535
119,742,438,2,paris,2,luxembourgish,1,3535
120,756,259,2,paris,2,luxembourgish,1,3535
121,357,181,2,paris,2,luxembourgish,1,3535
122,912,172,0,paris,2,luxembourgish,1,3535
123,584,484,2,paris,2,luxembourgish,1,3535
124,817,317,1,paris,2,luxembourgish,1,3535
125,792,82,4,paris,2,luxembourgish,1,3535
126,41,131,2,paris,2,luxembourgish,1,3535
127,308,312,1,paris,2,luxembourgish,1,3535
128,970,345,3,paris,2,luxembourgish,1,3535
129,222,357,3,paris,2,luxembourgish,1,3535
130,992,87,0,paris,2,luxembourgish,1,3535
131,207,172,0,paris,2,luxembourgish,1,3535
132,225,200,0,paris,2,luxembourgish,1,3535
133,975,160,4,paris,2,luxembourgish,1,3535
134,254,172,0,paris,2,luxembourgish,1,3535
135,27,372,4,paris,2,luxembourgish,1,3535
136,176,90,0,paris,2,luxembourgish,1,3535
137,474,176,2,paris,2,luxembourgish,1,3535
138,858,315,1,paris,2,luxembourgish,1,3535
139,767,197,0,paris,2,luxembourgish,1,3535
140,115,103,18,paris,2,luxembourgish,1,3535
141,837,439,2,paris,2,luxembourgish,1,3535
142,948,253,2,paris,2,luxembourgish,1,3535
143,573,361,2,paris,2,luxembourgish,1,3535
144,199,240,0,paris,2,luxembourgish,1,3535
145,782,388,4,paris,2,luxembourgish,1,3535
146,634,91,0,paris,2,luxembourgish,1,3535
147,863,479,2,paris,2,luxembourgish,1,3535
148,885,200,2,paris,2,luxembourgish,1,3535
149,306,238,3,paris,2,luxembourgish,1,3535
150,392,199,0,paris,2,luxembourgish,1,3535
151,795,174,0,paris,2,luxembourgish,1,3535
152,492,123,0,paris,2,luxembourgish,1,3535
153,419,131,2,paris,2,luxembourgish,1,3535
154,612,219,2,paris,2,luxembourgish,1,3535
