,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,716,159,0,copenhagen,3,danish,0,3535
1,720,521,3,copenhagen,3,danish,0,3535
2,435,518,3,copenhagen,3,danish,0,3535
3,707,373,6,copenhagen,3,danish,0,3535
4,622,237,1,copenhagen,3,danish,0,3535
5,60,105,0,copenhagen,3,danish,0,3535
6,309,105,0,copenhagen,3,danish,0,3535
7,834,101,0,copenhagen,3,danish,0,3535
8,99,225,0,copenhagen,3,danish,0,3535
9,194,132,0,copenhagen,3,danish,0,3535
10,989,120,0,copenhagen,3,danish,0,3535
11,433,159,2,copenhagen,3,danish,0,3535
12,664,527,3,copenhagen,3,danish,0,3535
13,96,216,1,copenhagen,3,danish,0,3535
14,959,246,5,copenhagen,3,danish,0,3535
15,365,105,0,copenhagen,3,danish,0,3535
16,445,99,0,copenhagen,3,danish,0,3535
17,757,168,2,copenhagen,3,danish,0,3535
18,744,189,0,copenhagen,3,danish,0,3535
19,761,162,0,copenhagen,3,danish,0,3535
20,951,97,0,copenhagen,3,danish,0,3535
21,958,266,0,copenhagen,3,danish,0,3535
22,402,143,0,copenhagen,3,danish,0,3535
23,829,225,3,copenhagen,3,danish,0,3535
24,844,524,3,copenhagen,3,danish,0,3535
25,770,374,1,copenhagen,3,danish,0,3535
26,243,108,0,copenhagen,3,danish,0,3535
27,487,185,10,copenhagen,3,danish,0,3535
28,90,223,3,copenhagen,3,danish,0,3535
29,32,195,0,copenhagen,3,danish,0,3535
30,981,123,0,copenhagen,3,danish,0,3535
31,443,162,2,copenhagen,3,danish,0,3535
32,506,165,0,copenhagen,3,danish,0,3535
33,50,166,2,copenhagen,3,danish,0,3535
34,688,97,0,copenhagen,3,danish,0,3535
35,930,134,0,copenhagen,3,danish,0,3535
36,727,135,0,copenhagen,3,danish,0,3535
37,431,137,0,copenhagen,3,danish,0,3535
38,805,225,3,copenhagen,3,danish,0,3535
39,995,238,4,copenhagen,3,danish,0,3535
40,983,101,0,copenhagen,3,danish,0,3535
41,349,353,2,copenhagen,3,danish,0,3535
42,952,105,0,copenhagen,3,danish,0,3535
43,43,88,18,copenhagen,3,danish,0,3535
44,532,381,2,copenhagen,3,danish,0,3535
45,289,156,0,copenhagen,3,danish,0,3535
46,58,359,2,copenhagen,3,danish,0,3535
47,698,257,7,copenhagen,3,danish,0,3535
48,831,120,5,copenhagen,3,danish,0,3535
49,826,218,9,copenhagen,3,danish,0,3535
50,772,364,0,copenhagen,3,danish,0,3535
51,611,227,0,copenhagen,3,danish,0,3535
52,528,482,3,copenhagen,3,danish,0,3535
53,898,102,0,copenhagen,3,danish,0,3535
54,53,105,0,copenhagen,3,danish,0,3535
55,559,333,2,copenhagen,3,danish,0,3535
56,391,213,3,copenhagen,3,danish,0,3535
57,726,362,5,copenhagen,3,danish,0,3535
58,6,134,0,copenhagen,3,danish,0,3535
59,497,300,4,copenhagen,3,danish,0,3535
60,900,262,0,copenhagen,3,danish,0,3535
61,849,221,2,copenhagen,3,danish,0,3535
62,812,223,0,copenhagen,3,danish,0,3535
63,690,268,6,copenhagen,3,danish,0,3535
64,153,371,2,copenhagen,3,danish,0,3535
65,267,193,0,copenhagen,3,danish,0,3535
66,771,534,3,copenhagen,3,danish,0,3535
67,865,309,9,copenhagen,3,danish,0,3535
68,463,108,0,copenhagen,3,danish,0,3535
69,978,373,6,copenhagen,3,danish,0,3535
70,407,353,2,copenhagen,3,danish,0,3535
71,539,391,5,copenhagen,3,danish,0,3535
72,100,97,0,copenhagen,3,danish,0,3535
73,638,170,8,copenhagen,3,danish,0,3535
74,990,187,0,copenhagen,3,danish,0,3535
75,830,99,0,copenhagen,3,danish,0,3535
76,547,225,3,copenhagen,3,danish,0,3535
77,318,157,0,copenhagen,3,danish,0,3535
78,358,341,2,copenhagen,3,danish,0,3535
79,876,157,0,copenhagen,3,danish,0,3535
80,922,381,2,copenhagen,3,danish,0,3535
81,572,257,0,copenhagen,3,danish,0,3535
82,908,537,3,copenhagen,3,danish,0,3535
83,818,193,0,copenhagen,3,danish,0,3535
84,481,106,0,copenhagen,3,danish,0,3535
85,596,189,0,copenhagen,3,danish,0,3535
86,92,94,4,copenhagen,3,danish,0,3535
87,973,190,0,copenhagen,3,danish,0,3535
88,546,120,2,copenhagen,3,danish,0,3535
89,872,104,1,copenhagen,3,danish,0,3535
90,405,108,0,copenhagen,3,danish,0,3535
91,562,364,2,copenhagen,3,danish,0,3535
92,348,221,2,copenhagen,3,danish,0,3535
93,793,187,0,copenhagen,3,danish,0,3535
94,280,130,13,copenhagen,3,danish,0,3535
95,23,221,3,copenhagen,3,danish,0,3535
96,556,195,0,copenhagen,3,danish,0,3535
97,142,434,5,copenhagen,3,danish,0,3535
98,994,215,3,copenhagen,3,danish,0,3535
99,401,218,2,copenhagen,3,danish,0,3535
100,291,285,3,copenhagen,3,danish,0,3535
101,711,156,3,copenhagen,3,danish,0,3535
102,1,106,0,copenhagen,3,danish,0,3535
103,669,293,2,copenhagen,3,danish,0,3535
104,855,346,2,copenhagen,3,danish,0,3535
105,329,266,1,copenhagen,3,danish,0,3535
106,541,173,2,copenhagen,3,danish,0,3535
107,110,225,2,copenhagen,3,danish,0,3535
108,869,524,2,copenhagen,3,danish,0,3535
109,251,183,0,copenhagen,3,danish,0,3535
110,434,127,0,copenhagen,3,danish,0,3535
111,961,255,8,copenhagen,3,danish,0,3535
112,36,215,0,copenhagen,3,danish,0,3535
113,202,221,3,copenhagen,3,danish,0,3535
114,425,343,2,copenhagen,3,danish,0,3535
115,508,378,2,copenhagen,3,danish,0,3535
116,300,162,2,copenhagen,3,danish,0,3535
117,695,225,2,copenhagen,3,danish,0,3535
118,367,107,0,copenhagen,3,danish,0,3535
119,938,135,0,copenhagen,3,danish,0,3535
120,91,143,0,copenhagen,3,danish,0,3535
121,422,537,3,copenhagen,3,danish,0,3535
122,335,100,0,copenhagen,3,danish,0,3535
123,518,216,1,copenhagen,3,danish,0,3535
124,113,99,0,copenhagen,3,danish,0,3535
125,249,97,0,copenhagen,3,danish,0,3535
126,766,521,3,copenhagen,3,danish,0,3535
127,691,99,0,copenhagen,3,danish,0,3535
128,616,221,2,copenhagen,3,danish,0,3535
129,332,371,2,copenhagen,3,danish,0,3535
130,893,255,0,copenhagen,3,danish,0,3535
131,531,227,3,copenhagen,3,danish,0,3535
132,523,116,3,copenhagen,3,danish,0,3535
133,78,515,3,copenhagen,3,danish,0,3535
