,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,413,272,2,madrid,1,belgian,0,3535
1,800,97,0,madrid,1,belgian,0,3535
2,297,367,1,madrid,1,belgian,0,3535
3,411,97,0,madrid,1,belgian,0,3535
4,483,99,0,madrid,1,belgian,0,3535
5,54,94,0,madrid,1,belgian,0,3535
6,886,168,0,madrid,1,belgian,0,3535
7,147,182,0,madrid,1,belgian,0,3535
8,901,374,1,madrid,1,belgian,0,3535
9,127,73,0,madrid,1,belgian,0,3535
10,164,153,0,madrid,1,belgian,0,3535
11,378,133,0,madrid,1,belgian,0,3535
12,427,264,1,madrid,1,belgian,0,3535
13,384,188,1,madrid,1,belgian,0,3535
14,154,343,1,madrid,1,belgian,0,3535
15,870,75,0,madrid,1,belgian,0,3535
16,997,153,0,madrid,1,belgian,0,3535
17,737,153,8,madrid,1,belgian,0,3535
18,798,369,0,madrid,1,belgian,0,3535
19,733,155,0,madrid,1,belgian,0,3535
20,941,71,0,madrid,1,belgian,0,3535
21,186,135,0,madrid,1,belgian,0,3535
22,860,154,0,madrid,1,belgian,0,3535
23,174,137,5,madrid,1,belgian,0,3535
24,600,66,0,madrid,1,belgian,0,3535
25,606,253,0,madrid,1,belgian,0,3535
26,261,150,0,madrid,1,belgian,0,3535
27,873,227,4,madrid,1,belgian,0,3535
28,904,118,0,madrid,1,belgian,0,3535
29,561,66,3,madrid,1,belgian,0,3535
30,175,115,0,madrid,1,belgian,0,3535
31,500,71,0,madrid,1,belgian,0,3535
32,276,73,0,madrid,1,belgian,0,3535
33,414,69,0,madrid,1,belgian,0,3535
34,966,84,0,madrid,1,belgian,0,3535
35,97,240,2,madrid,1,belgian,0,3535
36,936,156,0,madrid,1,belgian,0,3535
37,351,97,0,madrid,1,belgian,0,3535
38,388,132,0,madrid,1,belgian,0,3535
39,791,116,0,madrid,1,belgian,0,3535
40,689,92,0,madrid,1,belgian,0,3535
41,768,382,1,madrid,1,belgian,0,3535
42,277,225,3,madrid,1,belgian,0,3535
43,888,225,12,madrid,1,belgian,0,3535
44,822,197,1,madrid,1,belgian,0,3535
45,964,156,0,madrid,1,belgian,0,3535
46,468,70,0,madrid,1,belgian,0,3535
47,847,88,4,madrid,1,belgian,0,3535
48,126,103,0,madrid,1,belgian,0,3535
49,717,376,1,madrid,1,belgian,0,3535
50,747,185,1,madrid,1,belgian,0,3535
51,619,130,0,madrid,1,belgian,0,3535
52,310,69,0,madrid,1,belgian,0,3535
53,845,338,1,madrid,1,belgian,0,3535
54,205,92,0,madrid,1,belgian,0,3535
55,780,365,1,madrid,1,belgian,0,3535
56,75,150,0,madrid,1,belgian,0,3535
57,939,179,0,madrid,1,belgian,0,3535
58,909,70,0,madrid,1,belgian,0,3535
59,138,72,0,madrid,1,belgian,0,3535
60,789,80,0,madrid,1,belgian,0,3535
61,235,157,0,madrid,1,belgian,0,3535
62,2,96,0,madrid,1,belgian,0,3535
63,615,114,0,madrid,1,belgian,0,3535
64,322,87,2,madrid,1,belgian,0,3535
65,313,72,0,madrid,1,belgian,0,3535
66,241,132,0,madrid,1,belgian,0,3535
67,233,157,0,madrid,1,belgian,0,3535
68,697,156,0,madrid,1,belgian,0,3535
69,398,68,1,madrid,1,belgian,0,3535
70,527,154,0,madrid,1,belgian,0,3535
71,67,210,12,madrid,1,belgian,0,3535
72,538,130,0,madrid,1,belgian,0,3535
73,478,116,0,madrid,1,belgian,0,3535
74,444,147,1,madrid,1,belgian,0,3535
75,120,159,0,madrid,1,belgian,0,3535
76,633,156,0,madrid,1,belgian,0,3535
77,495,363,1,madrid,1,belgian,0,3535
78,499,258,1,madrid,1,belgian,0,3535
79,149,187,0,madrid,1,belgian,0,3535
80,108,101,0,madrid,1,belgian,0,3535
81,618,115,0,madrid,1,belgian,0,3535
82,79,119,0,madrid,1,belgian,0,3535
83,333,110,1,madrid,1,belgian,0,3535
84,729,355,1,madrid,1,belgian,0,3535
85,252,264,1,madrid,1,belgian,0,3535
86,857,115,1,madrid,1,belgian,0,3535
87,721,72,0,madrid,1,belgian,0,3535
88,828,121,1,madrid,1,belgian,0,3535
89,312,116,0,madrid,1,belgian,0,3535
90,393,156,2,madrid,1,belgian,0,3535
91,982,245,1,madrid,1,belgian,0,3535
92,575,92,19,madrid,1,belgian,0,3535
93,102,351,1,madrid,1,belgian,0,3535
94,285,95,0,madrid,1,belgian,0,3535
95,93,273,3,madrid,1,belgian,0,3535
96,31,115,0,madrid,1,belgian,0,3535
97,135,365,1,madrid,1,belgian,0,3535
98,39,115,0,madrid,1,belgian,0,3535
99,525,140,0,madrid,1,belgian,0,3535
100,20,75,0,madrid,1,belgian,0,3535
101,7,99,0,madrid,1,belgian,0,3535
102,458,84,1,madrid,1,belgian,0,3535
103,284,156,1,madrid,1,belgian,0,3535
104,185,154,0,madrid,1,belgian,0,3535
105,439,114,0,madrid,1,belgian,0,3535
106,246,376,1,madrid,1,belgian,0,3535
