,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,732,193,1,valletta,1,portuguese,1,3535
1,377,148,0,valletta,1,portuguese,1,3535
2,404,149,0,valletta,1,portuguese,1,3535
3,325,107,0,valletta,1,portuguese,1,3535
4,749,131,0,valletta,1,portuguese,1,3535
5,282,172,0,valletta,1,portuguese,1,3535
6,718,172,0,valletta,1,portuguese,1,3535
7,859,147,0,valletta,1,portuguese,1,3535
8,709,147,0,valletta,1,portuguese,1,3535
9,400,95,8,valletta,1,portuguese,1,3535
10,295,78,0,valletta,1,portuguese,1,3535
11,861,237,3,valletta,1,portuguese,1,3535
12,521,91,0,valletta,1,portuguese,1,3535
13,512,280,1,valletta,1,portuguese,1,3535
14,746,172,2,valletta,1,portuguese,1,3535
15,334,86,0,valletta,1,portuguese,1,3535
16,905,174,0,valletta,1,portuguese,1,3535
17,965,160,1,valletta,1,portuguese,1,3535
18,985,78,0,valletta,1,portuguese,1,3535
19,504,187,1,valletta,1,portuguese,1,3535
20,360,193,1,valletta,1,portuguese,1,3535
21,363,174,0,valletta,1,portuguese,1,3535
22,106,163,9,valletta,1,portuguese,1,3535
23,719,296,1,valletta,1,portuguese,1,3535
24,376,296,1,valletta,1,portuguese,1,3535
25,466,177,0,valletta,1,portuguese,1,3535
26,639,290,1,valletta,1,portuguese,1,3535
27,55,130,0,valletta,1,portuguese,1,3535
28,988,175,0,valletta,1,portuguese,1,3535
29,209,75,0,valletta,1,portuguese,1,3535
30,81,174,0,valletta,1,portuguese,1,3535
31,134,84,0,valletta,1,portuguese,1,3535
32,200,128,6,valletta,1,portuguese,1,3535
33,592,421,1,valletta,1,portuguese,1,3535
34,501,96,0,valletta,1,portuguese,1,3535
35,424,294,1,valletta,1,portuguese,1,3535
36,371,105,0,valletta,1,portuguese,1,3535
37,480,80,0,valletta,1,portuguese,1,3535
38,244,419,1,valletta,1,portuguese,1,3535
39,832,168,0,valletta,1,portuguese,1,3535
40,476,122,9,valletta,1,portuguese,1,3535
41,643,82,0,valletta,1,portuguese,1,3535
42,237,164,1,valletta,1,portuguese,1,3535
43,598,150,0,valletta,1,portuguese,1,3535
