,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,146,182,52,amsterdam,25,estonian,1,3533
1,82,113,30,amsterdam,25,estonian,1,3533
2,77,265,76,amsterdam,25,estonian,1,3533
3,269,158,38,amsterdam,25,estonian,1,3533
4,878,111,42,amsterdam,25,estonian,1,3533
5,218,199,48,amsterdam,25,estonian,1,3533
6,587,158,30,amsterdam,25,estonian,1,3533
7,625,197,50,amsterdam,25,estonian,1,3533
8,196,114,11,amsterdam,25,estonian,1,3533
9,918,288,65,amsterdam,25,estonian,1,3533
10,921,85,30,amsterdam,25,estonian,1,3533
11,256,81,15,amsterdam,25,estonian,1,3533
12,86,116,40,amsterdam,25,estonian,1,3533
13,788,113,26,amsterdam,25,estonian,1,3533
14,163,182,56,amsterdam,25,estonian,1,3533
15,604,115,25,amsterdam,25,estonian,1,3533
16,34,82,15,amsterdam,25,estonian,1,3533
17,916,112,33,amsterdam,25,estonian,1,3533
18,750,117,13,amsterdam,25,estonian,1,3533
19,762,169,29,amsterdam,25,estonian,1,3533
20,933,157,38,amsterdam,25,estonian,1,3533
21,211,154,40,amsterdam,25,estonian,1,3533
22,679,157,35,amsterdam,25,estonian,1,3533
23,303,189,46,amsterdam,25,estonian,1,3533
24,743,173,34,amsterdam,25,estonian,1,3533
25,821,112,30,amsterdam,25,estonian,1,3533
26,807,275,69,amsterdam,25,estonian,1,3533
27,724,265,57,amsterdam,25,estonian,1,3533
28,212,207,43,amsterdam,25,estonian,1,3533
29,352,104,50,amsterdam,25,estonian,1,3533
30,369,79,10,amsterdam,25,estonian,1,3533
31,45,170,34,amsterdam,25,estonian,1,3533
32,657,168,55,amsterdam,25,estonian,1,3533
33,557,117,0,amsterdam,25,estonian,1,3533
34,627,110,19,amsterdam,25,estonian,1,3533
35,517,120,36,amsterdam,25,estonian,1,3533
36,809,265,73,amsterdam,25,estonian,1,3533
37,52,163,32,amsterdam,25,estonian,1,3533
38,375,110,29,amsterdam,25,estonian,1,3533
39,493,164,34,amsterdam,25,estonian,1,3533
40,482,83,13,amsterdam,25,estonian,1,3533
41,630,160,40,amsterdam,25,estonian,1,3533
42,967,82,40,amsterdam,25,estonian,1,3533
43,945,146,50,amsterdam,25,estonian,1,3533
44,570,107,29,amsterdam,25,estonian,1,3533
45,505,106,28,amsterdam,25,estonian,1,3533
46,581,152,21,amsterdam,25,estonian,1,3533
47,969,79,23,amsterdam,25,estonian,1,3533
48,925,106,28,amsterdam,25,estonian,1,3533
49,166,109,35,amsterdam,25,estonian,1,3533
50,515,290,63,amsterdam,25,estonian,1,3533
51,117,78,17,amsterdam,25,estonian,1,3533
52,223,157,28,amsterdam,25,estonian,1,3533
53,271,85,11,amsterdam,25,estonian,1,3533
54,307,112,28,amsterdam,25,estonian,1,3533
55,88,127,24,amsterdam,25,estonian,1,3533
56,475,108,32,amsterdam,25,estonian,1,3533
57,12,82,14,amsterdam,25,estonian,1,3533
58,510,268,88,amsterdam,25,estonian,1,3533
59,450,179,69,amsterdam,25,estonian,1,3533
60,85,108,26,amsterdam,25,estonian,1,3533
61,111,123,25,amsterdam,25,estonian,1,3533
62,892,196,40,amsterdam,25,estonian,1,3533
63,157,265,57,amsterdam,25,estonian,1,3533
64,105,163,32,amsterdam,25,estonian,1,3533
65,429,260,73,amsterdam,25,estonian,1,3533
66,917,278,77,amsterdam,25,estonian,1,3533
67,867,145,34,amsterdam,25,estonian,1,3533
68,366,82,28,amsterdam,25,estonian,1,3533
69,783,101,12,amsterdam,25,estonian,1,3533
70,779,195,52,amsterdam,25,estonian,1,3533
71,83,164,31,amsterdam,25,estonian,1,3533
72,387,249,69,amsterdam,25,estonian,1,3533
73,373,118,28,amsterdam,25,estonian,1,3533
74,591,254,75,amsterdam,25,estonian,1,3533
75,172,127,25,amsterdam,25,estonian,1,3533
76,806,279,73,amsterdam,25,estonian,1,3533
77,752,265,69,amsterdam,25,estonian,1,3533
78,507,118,24,amsterdam,25,estonian,1,3533
79,101,283,61,amsterdam,25,estonian,1,3533
80,455,151,38,amsterdam,25,estonian,1,3533
81,880,115,26,amsterdam,25,estonian,1,3533
82,902,172,64,amsterdam,25,estonian,1,3533
83,253,266,74,amsterdam,25,estonian,1,3533
84,760,178,50,amsterdam,25,estonian,1,3533
85,465,256,78,amsterdam,25,estonian,1,3533
86,103,188,60,amsterdam,25,estonian,1,3533
87,442,168,57,amsterdam,25,estonian,1,3533
88,417,152,39,amsterdam,25,estonian,1,3533
89,410,123,25,amsterdam,25,estonian,1,3533
90,835,107,52,amsterdam,25,estonian,1,3533
91,283,106,30,amsterdam,25,estonian,1,3533
92,230,109,29,amsterdam,25,estonian,1,3533
93,460,87,10,amsterdam,25,estonian,1,3533
94,441,189,46,amsterdam,25,estonian,1,3533
95,9,88,32,amsterdam,25,estonian,1,3533
96,585,78,25,amsterdam,25,estonian,1,3533
97,548,238,87,amsterdam,25,estonian,1,3533
98,971,158,31,amsterdam,25,estonian,1,3533
99,311,107,29,amsterdam,25,estonian,1,3533
100,326,266,73,amsterdam,25,estonian,1,3533
101,628,157,50,amsterdam,25,estonian,1,3533
102,603,277,61,amsterdam,25,estonian,1,3533
103,264,83,13,amsterdam,25,estonian,1,3533
104,234,163,34,amsterdam,25,estonian,1,3533
105,529,238,78,amsterdam,25,estonian,1,3533
106,680,157,16,amsterdam,25,estonian,1,3533
107,778,113,21,amsterdam,25,estonian,1,3533
108,317,182,49,amsterdam,25,estonian,1,3533
109,214,192,49,amsterdam,25,estonian,1,3533
110,706,126,22,amsterdam,25,estonian,1,3533
111,658,165,40,amsterdam,25,estonian,1,3533
112,140,120,24,amsterdam,25,estonian,1,3533
113,674,125,35,amsterdam,25,estonian,1,3533
114,567,85,13,amsterdam,25,estonian,1,3533
115,676,74,13,amsterdam,25,estonian,1,3533
116,430,165,82,amsterdam,25,estonian,1,3533
117,715,163,32,amsterdam,25,estonian,1,3533
118,346,188,52,amsterdam,25,estonian,1,3533
119,685,277,64,amsterdam,25,estonian,1,3533
120,16,179,30,amsterdam,25,estonian,1,3533
121,22,169,29,amsterdam,25,estonian,1,3533
122,594,242,115,amsterdam,25,estonian,1,3533
123,960,279,67,amsterdam,25,estonian,1,3533
124,193,154,33,amsterdam,25,estonian,1,3533
125,10,158,34,amsterdam,25,estonian,1,3533
126,660,167,30,amsterdam,25,estonian,1,3533
127,891,108,14,amsterdam,25,estonian,1,3533
128,158,145,46,amsterdam,25,estonian,1,3533
129,588,181,16,amsterdam,25,estonian,1,3533
130,745,108,23,amsterdam,25,estonian,1,3533
131,224,149,47,amsterdam,25,estonian,1,3533
132,777,154,39,amsterdam,25,estonian,1,3533
