,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,731,201,0,paris,3,croatian,1,3535
1,69,270,49,paris,3,croatian,1,3535
2,229,237,4,paris,3,croatian,1,3535
3,62,92,0,paris,3,croatian,1,3535
4,207,176,0,paris,3,croatian,1,3535
5,534,342,3,paris,3,croatian,1,3535
6,238,170,0,paris,3,croatian,1,3535
7,723,92,0,paris,3,croatian,1,3535
8,29,341,2,paris,3,croatian,1,3535
9,254,176,0,paris,3,croatian,1,3535
10,853,201,3,paris,3,croatian,1,3535
11,28,213,1,paris,3,croatian,1,3535
12,477,90,0,paris,3,croatian,1,3535
13,776,170,0,paris,3,croatian,1,3535
14,314,125,0,paris,3,croatian,1,3535
15,992,88,0,paris,3,croatian,1,3535
16,734,151,0,paris,3,croatian,1,3535
17,449,237,4,paris,3,croatian,1,3535
18,182,174,0,paris,3,croatian,1,3535
19,645,173,0,paris,3,croatian,1,3535
20,803,389,3,paris,3,croatian,1,3535
21,119,338,2,paris,3,croatian,1,3535
22,972,107,4,paris,3,croatian,1,3535
23,257,201,0,paris,3,croatian,1,3535
24,290,204,2,paris,3,croatian,1,3535
25,24,356,3,paris,3,croatian,1,3535
26,133,169,0,paris,3,croatian,1,3535
27,579,91,0,paris,3,croatian,1,3535
28,911,164,4,paris,3,croatian,1,3535
29,159,338,2,paris,3,croatian,1,3535
30,327,243,0,paris,3,croatian,1,3535
31,599,110,16,paris,3,croatian,1,3535
32,192,127,0,paris,3,croatian,1,3535
33,756,264,4,paris,3,croatian,1,3535
34,634,93,0,paris,3,croatian,1,3535
35,474,196,2,paris,3,croatian,1,3535
36,858,321,2,paris,3,croatian,1,3535
37,577,201,0,paris,3,croatian,1,3535
38,612,243,4,paris,3,croatian,1,3535
39,571,488,2,paris,3,croatian,1,3535
40,359,151,2,paris,3,croatian,1,3535
41,790,486,3,paris,3,croatian,1,3535
42,970,352,5,paris,3,croatian,1,3535
43,222,364,4,paris,3,croatian,1,3535
44,742,447,3,paris,3,croatian,1,3535
45,722,206,2,paris,3,croatian,1,3535
46,419,145,2,paris,3,croatian,1,3535
47,975,177,5,paris,3,croatian,1,3535
48,910,94,0,paris,3,croatian,1,3535
49,823,335,2,paris,3,croatian,1,3535
50,617,397,3,paris,3,croatian,1,3535
51,306,243,4,paris,3,croatian,1,3535
52,199,245,0,paris,3,croatian,1,3535
53,564,98,0,paris,3,croatian,1,3535
54,66,199,2,paris,3,croatian,1,3535
55,573,368,4,paris,3,croatian,1,3535
56,889,204,2,paris,3,croatian,1,3535
57,946,346,2,paris,3,croatian,1,3535
58,21,92,0,paris,3,croatian,1,3535
59,841,93,0,paris,3,croatian,1,3535
60,629,93,0,paris,3,croatian,1,3535
61,492,125,0,paris,3,croatian,1,3535
62,148,122,0,paris,3,croatian,1,3535
63,49,173,0,paris,3,croatian,1,3535
64,614,94,0,paris,3,croatian,1,3535
65,963,145,0,paris,3,croatian,1,3535
66,467,273,47,paris,3,croatian,1,3535
67,121,89,0,paris,3,croatian,1,3535
68,558,109,0,paris,3,croatian,1,3535
69,522,210,1,paris,3,croatian,1,3535
70,94,268,45,paris,3,croatian,1,3535
71,863,488,3,paris,3,croatian,1,3535
72,95,486,3,paris,3,croatian,1,3535
73,299,123,0,paris,3,croatian,1,3535
74,225,204,0,paris,3,croatian,1,3535
75,301,142,2,paris,3,croatian,1,3535
76,308,318,2,paris,3,croatian,1,3535
77,165,172,4,paris,3,croatian,1,3535
78,948,258,4,paris,3,croatian,1,3535
79,903,95,0,paris,3,croatian,1,3535
80,738,153,2,paris,3,croatian,1,3535
81,885,182,4,paris,3,croatian,1,3535
82,560,199,4,paris,3,croatian,1,3535
83,792,91,4,paris,3,croatian,1,3535
84,866,488,3,paris,3,croatian,1,3535
85,785,304,2,paris,3,croatian,1,3535
86,305,206,3,paris,3,croatian,1,3535
87,817,262,2,paris,3,croatian,1,3535
88,942,335,2,paris,3,croatian,1,3535
89,150,243,11,paris,3,croatian,1,3535
90,357,201,2,paris,3,croatian,1,3535
91,65,173,0,paris,3,croatian,1,3535
92,14,167,0,paris,3,croatian,1,3535
93,436,264,23,paris,3,croatian,1,3535
94,379,377,4,paris,3,croatian,1,3535
95,227,91,0,paris,3,croatian,1,3535
96,447,145,0,paris,3,croatian,1,3535
97,484,147,2,paris,3,croatian,1,3535
98,576,243,0,paris,3,croatian,1,3535
99,41,145,2,paris,3,croatian,1,3535
100,795,177,0,paris,3,croatian,1,3535
101,584,494,3,paris,3,croatian,1,3535
102,274,204,0,paris,3,croatian,1,3535
103,825,201,4,paris,3,croatian,1,3535
104,842,474,3,paris,3,croatian,1,3535
105,188,91,9,paris,3,croatian,1,3535
106,647,153,0,paris,3,croatian,1,3535
107,736,240,2,paris,3,croatian,1,3535
108,980,122,0,paris,3,croatian,1,3535
109,797,155,0,paris,3,croatian,1,3535
110,851,95,0,paris,3,croatian,1,3535
111,509,95,0,paris,3,croatian,1,3535
112,595,201,0,paris,3,croatian,1,3535
113,412,284,67,paris,3,croatian,1,3535
114,115,115,19,paris,3,croatian,1,3535
115,392,203,0,paris,3,croatian,1,3535
116,339,271,4,paris,3,croatian,1,3535
117,949,423,3,paris,3,croatian,1,3535
118,132,480,3,paris,3,croatian,1,3535
119,631,88,0,paris,3,croatian,1,3535
120,176,92,0,paris,3,croatian,1,3535
121,130,338,2,paris,3,croatian,1,3535
122,216,258,4,paris,3,croatian,1,3535
123,640,206,0,paris,3,croatian,1,3535
124,338,210,15,paris,3,croatian,1,3535
125,926,201,11,paris,3,croatian,1,3535
126,663,166,5,paris,3,croatian,1,3535
127,331,105,2,paris,3,croatian,1,3535
128,700,190,59,paris,3,croatian,1,3535
129,705,153,0,paris,3,croatian,1,3535
130,868,307,2,paris,3,croatian,1,3535
131,656,161,1,paris,3,croatian,1,3535
132,986,344,2,paris,3,croatian,1,3535
133,882,237,0,paris,3,croatian,1,3535
134,580,151,5,paris,3,croatian,1,3535
135,884,238,0,paris,3,croatian,1,3535
136,397,457,3,paris,3,croatian,1,3535
137,912,176,0,paris,3,croatian,1,3535
138,748,281,2,paris,3,croatian,1,3535
139,808,472,3,paris,3,croatian,1,3535
140,602,123,0,paris,3,croatian,1,3535
141,837,448,3,paris,3,croatian,1,3535
142,248,335,2,paris,3,croatian,1,3535
143,259,147,0,paris,3,croatian,1,3535
144,741,203,3,paris,3,croatian,1,3535
145,708,201,3,paris,3,croatian,1,3535
146,998,240,0,paris,3,croatian,1,3535
147,767,201,0,paris,3,croatian,1,3535
148,735,208,1,paris,3,croatian,1,3535
149,684,91,0,paris,3,croatian,1,3535
150,342,129,0,paris,3,croatian,1,3535
151,782,395,6,paris,3,croatian,1,3535
152,937,300,2,paris,3,croatian,1,3535
153,27,379,6,paris,3,croatian,1,3535
154,123,166,1,paris,3,croatian,1,3535
