,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,883,176,1,sofia,2,czech,0,3535
1,608,111,2,sofia,2,czech,0,3535
2,578,127,13,sofia,2,czech,0,3535
3,145,109,2,sofia,2,czech,0,3535
4,141,95,0,sofia,2,czech,0,3535
5,181,111,0,sofia,2,czech,0,3535
6,764,71,0,sofia,2,czech,0,3535
7,472,49,0,sofia,2,czech,0,3535
8,4,47,0,sofia,2,czech,0,3535
9,416,110,0,sofia,2,czech,0,3535
10,262,108,0,sofia,2,czech,0,3535
11,201,103,2,sofia,2,czech,0,3535
12,852,51,0,sofia,2,czech,0,3535
13,574,69,0,sofia,2,czech,0,3535
14,597,267,2,sofia,2,czech,0,3535
15,137,49,0,sofia,2,czech,0,3535
16,649,211,2,sofia,2,czech,0,3535
17,109,109,2,sofia,2,czech,0,3535
18,383,48,0,sofia,2,czech,0,3535
19,107,51,0,sofia,2,czech,0,3535
20,25,256,2,sofia,2,czech,0,3535
21,190,60,0,sofia,2,czech,0,3535
22,683,95,0,sofia,2,czech,0,3535
23,590,93,0,sofia,2,czech,0,3535
24,542,70,0,sofia,2,czech,0,3535
25,553,107,0,sofia,2,czech,0,3535
26,544,70,0,sofia,2,czech,0,3535
27,208,70,0,sofia,2,czech,0,3535
28,272,52,0,sofia,2,czech,0,3535
29,302,66,0,sofia,2,czech,0,3535
30,802,91,0,sofia,2,czech,0,3535
31,984,66,0,sofia,2,czech,0,3535
32,601,111,1,sofia,2,czech,0,3535
33,270,129,4,sofia,2,czech,0,3535
34,13,65,0,sofia,2,czech,0,3535
35,287,245,2,sofia,2,czech,0,3535
36,899,108,2,sofia,2,czech,0,3535
37,337,108,0,sofia,2,czech,0,3535
38,203,129,1,sofia,2,czech,0,3535
39,143,78,2,sofia,2,czech,0,3535
40,44,60,0,sofia,2,czech,0,3535
41,665,74,8,sofia,2,czech,0,3535
42,304,96,8,sofia,2,czech,0,3535
43,353,47,11,sofia,2,czech,0,3535
44,815,263,2,sofia,2,czech,0,3535
45,637,69,0,sofia,2,czech,0,3535
46,923,59,0,sofia,2,czech,0,3535
47,862,83,1,sofia,2,czech,0,3535
48,814,253,2,sofia,2,czech,0,3535
49,871,94,0,sofia,2,czech,0,3535
50,554,49,0,sofia,2,czech,0,3535
51,968,188,1,sofia,2,czech,0,3535
