,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,52,186,0,amsterdam,2,croatian,1,3535
1,594,448,2,amsterdam,2,croatian,1,3535
2,475,112,0,amsterdam,2,croatian,1,3535
3,591,335,6,amsterdam,2,croatian,1,3535
4,967,84,0,amsterdam,2,croatian,1,3535
5,211,157,0,amsterdam,2,croatian,1,3535
6,493,187,0,amsterdam,2,croatian,1,3535
7,303,226,0,amsterdam,2,croatian,1,3535
8,22,186,0,amsterdam,2,croatian,1,3535
9,450,168,18,amsterdam,2,croatian,1,3535
10,410,125,2,amsterdam,2,croatian,1,3535
11,630,164,0,amsterdam,2,croatian,1,3535
12,658,189,0,amsterdam,2,croatian,1,3535
13,111,155,3,amsterdam,2,croatian,1,3535
14,743,184,0,amsterdam,2,croatian,1,3535
15,925,132,0,amsterdam,2,croatian,1,3535
16,878,116,0,amsterdam,2,croatian,1,3535
17,557,119,0,amsterdam,2,croatian,1,3535
18,581,159,0,amsterdam,2,croatian,1,3535
19,971,174,2,amsterdam,2,croatian,1,3535
20,806,285,7,amsterdam,2,croatian,1,3535
21,157,316,2,amsterdam,2,croatian,1,3535
22,960,434,2,amsterdam,2,croatian,1,3535
23,627,112,0,amsterdam,2,croatian,1,3535
24,105,171,2,amsterdam,2,croatian,1,3535
25,745,107,1,amsterdam,2,croatian,1,3535
26,706,134,0,amsterdam,2,croatian,1,3535
27,85,167,1,amsterdam,2,croatian,1,3535
28,82,116,0,amsterdam,2,croatian,1,3535
29,9,90,0,amsterdam,2,croatian,1,3535
30,366,84,0,amsterdam,2,croatian,1,3535
31,214,315,1,amsterdam,2,croatian,1,3535
32,777,191,0,amsterdam,2,croatian,1,3535
33,505,116,0,amsterdam,2,croatian,1,3535
34,271,87,0,amsterdam,2,croatian,1,3535
35,778,116,0,amsterdam,2,croatian,1,3535
36,417,189,0,amsterdam,2,croatian,1,3535
37,482,85,0,amsterdam,2,croatian,1,3535
38,223,161,0,amsterdam,2,croatian,1,3535
39,760,291,1,amsterdam,2,croatian,1,3535
40,724,394,2,amsterdam,2,croatian,1,3535
41,83,172,2,amsterdam,2,croatian,1,3535
42,867,157,0,amsterdam,2,croatian,1,3535
43,163,309,1,amsterdam,2,croatian,1,3535
44,101,424,2,amsterdam,2,croatian,1,3535
45,788,116,0,amsterdam,2,croatian,1,3535
46,158,174,2,amsterdam,2,croatian,1,3535
47,945,191,0,amsterdam,2,croatian,1,3535
48,224,165,2,amsterdam,2,croatian,1,3535
49,588,185,0,amsterdam,2,croatian,1,3535
50,933,161,0,amsterdam,2,croatian,1,3535
51,10,162,0,amsterdam,2,croatian,1,3535
52,196,117,0,amsterdam,2,croatian,1,3535
53,750,110,7,amsterdam,2,croatian,1,3535
54,375,112,0,amsterdam,2,croatian,1,3535
55,548,354,2,amsterdam,2,croatian,1,3535
56,193,157,0,amsterdam,2,croatian,1,3535
57,762,186,2,amsterdam,2,croatian,1,3535
58,892,296,1,amsterdam,2,croatian,1,3535
59,103,192,9,amsterdam,2,croatian,1,3535
60,317,199,2,amsterdam,2,croatian,1,3535
61,783,106,0,amsterdam,2,croatian,1,3535
62,821,117,0,amsterdam,2,croatian,1,3535
63,441,208,3,amsterdam,2,croatian,1,3535
64,921,90,2,amsterdam,2,croatian,1,3535
65,676,93,0,amsterdam,2,croatian,1,3535
66,45,187,0,amsterdam,2,croatian,1,3535
