,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,764,65,17,sofia,25,italian,0,3533
1,383,48,50,sofia,25,italian,0,3533
2,107,49,17,sofia,25,italian,0,3533
3,597,159,66,sofia,25,italian,0,3533
4,304,96,64,sofia,25,italian,0,3533
5,608,95,38,sofia,25,italian,0,3533
6,590,91,40,sofia,25,italian,0,3533
7,201,91,33,sofia,25,italian,0,3533
8,25,146,64,sofia,25,italian,0,3533
9,459,96,36,sofia,25,italian,0,3533
10,814,152,70,sofia,25,italian,0,3533
11,871,90,40,sofia,25,italian,0,3533
12,542,70,19,sofia,25,italian,0,3533
13,302,64,57,sofia,25,italian,0,3533
14,141,95,38,sofia,25,italian,0,3533
15,883,120,48,sofia,25,italian,0,3533
16,337,88,42,sofia,25,italian,0,3533
17,44,56,12,sofia,25,italian,0,3533
18,923,52,27,sofia,25,italian,0,3533
19,815,178,62,sofia,25,italian,0,3533
20,899,96,32,sofia,25,italian,0,3533
21,544,70,13,sofia,25,italian,0,3533
22,554,49,34,sofia,25,italian,0,3533
23,553,105,21,sofia,25,italian,0,3533
24,472,49,45,sofia,25,italian,0,3533
25,968,113,41,sofia,25,italian,0,3533
26,272,52,13,sofia,25,italian,0,3533
27,145,94,36,sofia,25,italian,0,3533
28,353,47,24,sofia,25,italian,0,3533
29,574,69,15,sofia,25,italian,0,3533
30,203,106,48,sofia,25,italian,0,3533
31,270,119,41,sofia,25,italian,0,3533
32,578,108,51,sofia,25,italian,0,3533
33,181,87,61,sofia,25,italian,0,3533
34,802,91,32,sofia,25,italian,0,3533
35,109,90,39,sofia,25,italian,0,3533
36,287,172,63,sofia,25,italian,0,3533
37,262,93,34,sofia,25,italian,0,3533
38,649,144,86,sofia,25,italian,0,3533
39,470,72,25,sofia,25,italian,0,3533
40,416,103,36,sofia,25,italian,0,3533
41,852,51,16,sofia,25,italian,0,3533
42,637,65,23,sofia,25,italian,0,3533
43,13,61,19,sofia,25,italian,0,3533
44,653,108,51,sofia,25,italian,0,3533
45,601,70,26,sofia,25,italian,0,3533
46,143,63,44,sofia,25,italian,0,3533
47,208,70,19,sofia,25,italian,0,3533
48,862,72,26,sofia,25,italian,0,3533
49,4,47,12,sofia,25,italian,0,3533
50,683,95,43,sofia,25,italian,0,3533
51,665,65,22,sofia,25,italian,0,3533
52,190,54,12,sofia,25,italian,0,3533
53,984,66,16,sofia,25,italian,0,3533
54,137,49,15,sofia,25,italian,0,3533
