,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,946,339,4,paris,5,romanian,1,3535
1,705,150,0,paris,5,romanian,1,3535
2,27,371,10,paris,5,romanian,1,3535
3,238,167,0,paris,5,romanian,1,3535
4,785,297,4,paris,5,romanian,1,3535
5,21,90,0,paris,5,romanian,1,3535
6,436,259,31,paris,5,romanian,1,3535
7,885,179,8,paris,5,romanian,1,3535
8,884,233,4,paris,5,romanian,1,3535
9,612,237,6,paris,5,romanian,1,3535
10,192,125,0,paris,5,romanian,1,3535
11,227,89,0,paris,5,romanian,1,3535
12,782,387,10,paris,5,romanian,1,3535
13,474,191,4,paris,5,romanian,1,3535
14,723,90,0,paris,5,romanian,1,3535
15,910,92,0,paris,5,romanian,1,3535
16,617,388,7,paris,5,romanian,1,3535
17,449,232,6,paris,5,romanian,1,3535
18,837,438,5,paris,5,romanian,1,3535
19,558,107,0,paris,5,romanian,1,3535
20,975,173,7,paris,5,romanian,1,3535
21,397,447,5,paris,5,romanian,1,3535
22,767,197,0,paris,5,romanian,1,3535
23,700,186,64,paris,5,romanian,1,3535
24,734,148,0,paris,5,romanian,1,3535
25,259,144,0,paris,5,romanian,1,3535
26,477,88,0,paris,5,romanian,1,3535
27,986,337,4,paris,5,romanian,1,3535
28,963,142,0,paris,5,romanian,1,3535
29,182,170,0,paris,5,romanian,1,3535
30,584,483,5,paris,5,romanian,1,3535
31,492,123,0,paris,5,romanian,1,3535
32,28,209,2,paris,5,romanian,1,3535
33,882,232,0,paris,5,romanian,1,3535
34,634,91,0,paris,5,romanian,1,3535
35,741,199,5,paris,5,romanian,1,3535
36,148,120,0,paris,5,romanian,1,3535
37,731,197,0,paris,5,romanian,1,3535
38,992,87,0,paris,5,romanian,1,3535
39,580,148,6,paris,5,romanian,1,3535
40,631,87,0,paris,5,romanian,1,3535
41,972,105,4,paris,5,romanian,1,3535
42,684,89,0,paris,5,romanian,1,3535
43,647,150,0,paris,5,romanian,1,3535
44,889,200,4,paris,5,romanian,1,3535
45,257,197,0,paris,5,romanian,1,3535
46,306,237,7,paris,5,romanian,1,3535
47,949,330,6,paris,5,romanian,1,3535
48,274,200,0,paris,5,romanian,1,3535
49,159,330,4,paris,5,romanian,1,3535
50,62,90,0,paris,5,romanian,1,3535
51,66,195,4,paris,5,romanian,1,3535
52,926,197,14,paris,5,romanian,1,3535
53,937,294,4,paris,5,romanian,1,3535
54,866,478,5,paris,5,romanian,1,3535
55,722,202,4,paris,5,romanian,1,3535
56,756,259,6,paris,5,romanian,1,3535
57,742,437,5,paris,5,romanian,1,3535
58,841,91,0,paris,5,romanian,1,3535
59,130,273,4,paris,5,romanian,1,3535
60,576,237,0,paris,5,romanian,1,3535
61,467,267,51,paris,5,romanian,1,3535
62,708,197,5,paris,5,romanian,1,3535
63,614,92,0,paris,5,romanian,1,3535
64,534,335,7,paris,5,romanian,1,3535
65,123,163,2,paris,5,romanian,1,3535
66,602,121,0,paris,5,romanian,1,3535
67,165,169,8,paris,5,romanian,1,3535
68,357,197,4,paris,5,romanian,1,3535
69,342,126,0,paris,5,romanian,1,3535
70,911,160,5,paris,5,romanian,1,3535
71,222,356,6,paris,5,romanian,1,3535
72,115,112,22,paris,5,romanian,1,3535
73,736,235,5,paris,5,romanian,1,3535
74,948,252,6,paris,5,romanian,1,3535
75,579,89,0,paris,5,romanian,1,3535
76,577,197,0,paris,5,romanian,1,3535
77,823,328,4,paris,5,romanian,1,3535
78,29,334,4,paris,5,romanian,1,3535
79,447,142,0,paris,5,romanian,1,3535
80,338,205,18,paris,5,romanian,1,3535
81,868,300,4,paris,5,romanian,1,3535
82,912,172,0,paris,5,romanian,1,3535
83,998,235,0,paris,5,romanian,1,3535
84,803,381,5,paris,5,romanian,1,3535
85,150,237,13,paris,5,romanian,1,3535
86,970,344,9,paris,5,romanian,1,3535
87,735,203,2,paris,5,romanian,1,3535
88,331,103,4,paris,5,romanian,1,3535
89,359,148,4,paris,5,romanian,1,3535
90,327,237,0,paris,5,romanian,1,3535
91,509,93,0,paris,5,romanian,1,3535
92,188,89,10,paris,5,romanian,1,3535
93,216,252,6,paris,5,romanian,1,3535
94,176,90,0,paris,5,romanian,1,3535
95,133,166,0,paris,5,romanian,1,3535
96,817,257,5,paris,5,romanian,1,3535
97,301,139,4,paris,5,romanian,1,3535
98,645,169,0,paris,5,romanian,1,3535
99,942,328,4,paris,5,romanian,1,3535
100,640,202,0,paris,5,romanian,1,3535
101,69,264,55,paris,5,romanian,1,3535
102,571,478,4,paris,5,romanian,1,3535
103,790,476,5,paris,5,romanian,1,3535
104,314,123,0,paris,5,romanian,1,3535
105,851,93,0,paris,5,romanian,1,3535
106,738,150,3,paris,5,romanian,1,3535
107,522,205,2,paris,5,romanian,1,3535
108,121,87,0,paris,5,romanian,1,3535
109,656,127,2,paris,5,romanian,1,3535
110,119,330,4,paris,5,romanian,1,3535
111,853,197,5,paris,5,romanian,1,3535
112,980,120,0,paris,5,romanian,1,3535
113,95,476,5,paris,5,romanian,1,3535
114,792,89,6,paris,5,romanian,1,3535
115,49,169,0,paris,5,romanian,1,3535
116,65,169,0,paris,5,romanian,1,3535
117,379,369,8,paris,5,romanian,1,3535
118,573,360,8,paris,5,romanian,1,3535
119,808,462,5,paris,5,romanian,1,3535
120,858,314,4,paris,5,romanian,1,3535
121,564,96,0,paris,5,romanian,1,3535
122,299,121,0,paris,5,romanian,1,3535
123,795,173,0,paris,5,romanian,1,3535
124,207,172,0,paris,5,romanian,1,3535
125,629,91,0,paris,5,romanian,1,3535
126,412,278,71,paris,5,romanian,1,3535
127,776,167,0,paris,5,romanian,1,3535
128,305,202,5,paris,5,romanian,1,3535
129,132,411,6,paris,5,romanian,1,3535
130,903,93,0,paris,5,romanian,1,3535
131,225,200,2,paris,5,romanian,1,3535
132,248,328,4,paris,5,romanian,1,3535
133,254,172,0,paris,5,romanian,1,3535
134,290,200,4,paris,5,romanian,1,3535
135,663,163,7,paris,5,romanian,1,3535
136,797,152,0,paris,5,romanian,1,3535
137,41,142,4,paris,5,romanian,1,3535
138,24,349,7,paris,5,romanian,1,3535
139,339,265,6,paris,5,romanian,1,3535
140,419,142,4,paris,5,romanian,1,3535
141,229,232,7,paris,5,romanian,1,3535
142,560,195,6,paris,5,romanian,1,3535
143,599,108,20,paris,5,romanian,1,3535
144,14,164,0,paris,5,romanian,1,3535
145,825,197,6,paris,5,romanian,1,3535
146,748,275,5,paris,5,romanian,1,3535
147,308,311,4,paris,5,romanian,1,3535
148,94,262,51,paris,5,romanian,1,3535
149,842,464,5,paris,5,romanian,1,3535
150,595,197,0,paris,5,romanian,1,3535
151,863,478,5,paris,5,romanian,1,3535
152,199,240,0,paris,5,romanian,1,3535
153,484,144,4,paris,5,romanian,1,3535
154,392,199,0,paris,5,romanian,1,3535
