,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,553,101,6,sofia,15,hungarian,1,3533
1,852,48,9,sofia,15,hungarian,1,3533
2,353,44,17,sofia,15,hungarian,1,3533
3,107,48,5,sofia,15,hungarian,1,3533
4,337,102,14,sofia,15,hungarian,1,3533
5,665,70,13,sofia,15,hungarian,1,3533
6,923,55,10,sofia,15,hungarian,1,3533
7,544,66,0,sofia,15,hungarian,1,3533
8,287,187,24,sofia,15,hungarian,1,3533
9,145,103,15,sofia,15,hungarian,1,3533
10,137,46,0,sofia,15,hungarian,1,3533
11,383,45,10,sofia,15,hungarian,1,3533
12,109,103,15,sofia,15,hungarian,1,3533
13,814,173,19,sofia,15,hungarian,1,3533
14,181,86,32,sofia,15,hungarian,1,3533
15,862,78,12,sofia,15,hungarian,1,3533
16,637,64,10,sofia,15,hungarian,1,3533
17,683,89,16,sofia,15,hungarian,1,3533
18,4,44,0,sofia,15,hungarian,1,3533
19,968,129,15,sofia,15,hungarian,1,3533
20,542,66,0,sofia,15,hungarian,1,3533
21,416,97,16,sofia,15,hungarian,1,3533
22,143,60,25,sofia,15,hungarian,1,3533
23,304,90,36,sofia,15,hungarian,1,3533
24,802,86,0,sofia,15,hungarian,1,3533
25,201,97,15,sofia,15,hungarian,1,3533
26,270,121,22,sofia,15,hungarian,1,3533
27,815,180,22,sofia,15,hungarian,1,3533
28,472,46,0,sofia,15,hungarian,1,3533
29,141,89,12,sofia,15,hungarian,1,3533
30,597,182,19,sofia,15,hungarian,1,3533
31,208,66,2,sofia,15,hungarian,1,3533
32,25,175,19,sofia,15,hungarian,1,3533
33,459,98,15,sofia,15,hungarian,1,3533
34,984,62,4,sofia,15,hungarian,1,3533
35,653,115,19,sofia,15,hungarian,1,3533
36,470,76,12,sofia,15,hungarian,1,3533
37,302,62,24,sofia,15,hungarian,1,3533
38,590,87,6,sofia,15,hungarian,1,3533
39,608,89,16,sofia,15,hungarian,1,3533
40,554,46,0,sofia,15,hungarian,1,3533
41,601,76,8,sofia,15,hungarian,1,3533
42,190,57,3,sofia,15,hungarian,1,3533
43,13,61,6,sofia,15,hungarian,1,3533
44,649,148,24,sofia,15,hungarian,1,3533
45,574,65,4,sofia,15,hungarian,1,3533
46,272,49,0,sofia,15,hungarian,1,3533
47,203,121,20,sofia,15,hungarian,1,3533
48,44,57,2,sofia,15,hungarian,1,3533
49,578,119,22,sofia,15,hungarian,1,3533
50,883,122,17,sofia,15,hungarian,1,3533
