,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,83,183,10,amsterdam,10,german,1,3533
53,117,95,4,amsterdam,10,german,1,3533
54,806,280,24,amsterdam,10,german,1,3533
55,442,199,13,amsterdam,10,german,1,3533
56,158,185,10,amsterdam,10,german,1,3533
57,743,180,9,amsterdam,10,german,1,3533
58,892,290,7,amsterdam,10,german,1,3533
59,455,183,13,amsterdam,10,german,1,3533
60,103,188,27,amsterdam,10,german,1,3533
61,807,424,10,amsterdam,10,german,1,3533
62,715,182,6,amsterdam,10,german,1,3533
63,628,157,3,amsterdam,10,german,1,3533
64,22,182,4,amsterdam,10,german,1,3533
65,196,114,0,amsterdam,10,german,1,3533
66,163,197,12,amsterdam,10,german,1,3533
67,510,369,18,amsterdam,10,german,1,3533
68,783,104,0,amsterdam,10,german,1,3533
69,902,220,14,amsterdam,10,german,1,3533
70,10,159,0,amsterdam,10,german,1,3533
71,303,222,6,amsterdam,10,german,1,3533
72,317,205,14,amsterdam,10,german,1,3533
73,52,182,8,amsterdam,10,german,1,3533
74,724,310,17,amsterdam,10,german,1,3533
75,85,132,4,amsterdam,10,german,1,3533
76,752,343,11,amsterdam,10,german,1,3533
77,493,183,4,amsterdam,10,german,1,3533
78,778,113,0,amsterdam,10,german,1,3533
79,788,113,0,amsterdam,10,german,1,3533
80,505,113,5,amsterdam,10,german,1,3533
81,146,222,12,amsterdam,10,german,1,3533
82,111,152,6,amsterdam,10,german,1,3533
83,750,118,9,amsterdam,10,german,1,3533
84,82,113,5,amsterdam,10,german,1,3533
85,925,130,3,amsterdam,10,german,1,3533
86,762,182,10,amsterdam,10,german,1,3533
87,157,310,18,amsterdam,10,german,1,3533
88,387,435,10,amsterdam,10,german,1,3533
89,441,222,14,amsterdam,10,german,1,3533
90,918,352,15,amsterdam,10,german,1,3533
91,264,83,0,amsterdam,10,german,1,3533
92,352,104,27,amsterdam,10,german,1,3533
93,594,351,14,amsterdam,10,german,1,3533
94,450,179,35,amsterdam,10,german,1,3533
95,230,191,4,amsterdam,10,german,1,3533
96,369,79,0,amsterdam,10,german,1,3533
97,9,88,0,amsterdam,10,german,1,3533
98,193,154,6,amsterdam,10,german,1,3533
99,45,183,2,amsterdam,10,german,1,3533
100,960,347,10,amsterdam,10,german,1,3533
101,166,144,8,amsterdam,10,german,1,3533
102,658,185,5,amsterdam,10,german,1,3533
103,256,81,0,amsterdam,10,german,1,3533
104,679,157,0,amsterdam,10,german,1,3533
105,706,132,0,amsterdam,10,german,1,3533
106,410,133,8,amsterdam,10,german,1,3533
107,581,155,3,amsterdam,10,german,1,3533
108,591,329,16,amsterdam,10,german,1,3533
109,933,157,0,amsterdam,10,german,1,3533
110,680,158,0,amsterdam,10,german,1,3533
111,627,110,0,amsterdam,10,german,1,3533
112,77,424,10,amsterdam,10,german,1,3533
113,214,308,7,amsterdam,10,german,1,3533
114,140,193,4,amsterdam,10,german,1,3533
115,835,107,32,amsterdam,10,german,1,3533
116,585,78,11,amsterdam,10,german,1,3533
117,676,91,4,amsterdam,10,german,1,3533
118,375,110,0,amsterdam,10,german,1,3533
119,657,214,9,amsterdam,10,german,1,3533
120,460,87,0,amsterdam,10,german,1,3533
121,777,187,6,amsterdam,10,german,1,3533
122,878,113,8,amsterdam,10,german,1,3533
123,779,248,11,amsterdam,10,german,1,3533
124,86,117,0,amsterdam,10,german,1,3533
125,253,331,17,amsterdam,10,german,1,3533
126,465,342,14,amsterdam,10,german,1,3533
127,529,326,9,amsterdam,10,german,1,3533
128,211,154,0,amsterdam,10,german,1,3533
129,234,182,5,amsterdam,10,german,1,3533
130,218,306,7,amsterdam,10,german,1,3533
131,34,82,0,amsterdam,10,german,1,3533
132,548,239,31,amsterdam,10,german,1,3533
