,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,345,140,0,rome,1,croatian,0,3535
1,681,171,0,rome,1,croatian,0,3535
2,739,287,1,rome,1,croatian,0,3535
3,324,170,0,rome,1,croatian,0,3535
4,552,100,0,rome,1,croatian,0,3535
5,38,101,0,rome,1,croatian,0,3535
6,452,278,1,rome,1,croatian,0,3535
7,347,82,0,rome,1,croatian,0,3535
8,850,285,1,rome,1,croatian,0,3535
9,929,396,1,rome,1,croatian,0,3535
10,273,146,0,rome,1,croatian,0,3535
11,232,79,0,rome,1,croatian,0,3535
12,932,140,0,rome,1,croatian,0,3535
13,206,180,6,rome,1,croatian,0,3535
14,751,278,1,rome,1,croatian,0,3535
15,537,198,1,rome,1,croatian,0,3535
16,112,79,0,rome,1,croatian,0,3535
17,364,171,0,rome,1,croatian,0,3535
18,453,396,1,rome,1,croatian,0,3535
19,543,263,1,rome,1,croatian,0,3535
20,563,198,0,rome,1,croatian,0,3535
21,694,153,0,rome,1,croatian,0,3535
22,874,283,1,rome,1,croatian,0,3535
23,677,273,1,rome,1,croatian,0,3535
24,341,125,1,rome,1,croatian,0,3535
25,513,80,0,rome,1,croatian,0,3535
26,804,165,0,rome,1,croatian,0,3535
27,686,118,0,rome,1,croatian,0,3535
28,170,167,0,rome,1,croatian,0,3535
29,228,140,0,rome,1,croatian,0,3535
30,298,168,0,rome,1,croatian,0,3535
31,906,146,0,rome,1,croatian,0,3535
32,659,273,1,rome,1,croatian,0,3535
33,993,269,1,rome,1,croatian,0,3535
34,650,78,0,rome,1,croatian,0,3535
35,671,145,0,rome,1,croatian,0,3535
36,642,80,0,rome,1,croatian,0,3535
37,991,195,1,rome,1,croatian,0,3535
38,151,314,2,rome,1,croatian,0,3535
39,485,87,0,rome,1,croatian,0,3535
40,769,82,0,rome,1,croatian,0,3535
41,293,74,0,rome,1,croatian,0,3535
42,381,139,0,rome,1,croatian,0,3535
43,471,163,23,rome,1,croatian,0,3535
44,286,129,3,rome,1,croatian,0,3535
45,316,196,0,rome,1,croatian,0,3535
46,396,137,0,rome,1,croatian,0,3535
47,586,285,0,rome,1,croatian,0,3535
48,486,199,1,rome,1,croatian,0,3535
49,763,124,0,rome,1,croatian,0,3535
50,895,318,1,rome,1,croatian,0,3535
51,48,74,0,rome,1,croatian,0,3535
52,213,101,0,rome,1,croatian,0,3535
53,380,79,0,rome,1,croatian,0,3535
54,178,375,1,rome,1,croatian,0,3535
55,816,86,4,rome,1,croatian,0,3535
56,361,167,0,rome,1,croatian,0,3535
57,636,101,0,rome,1,croatian,0,3535
58,156,75,0,rome,1,croatian,0,3535
59,786,391,1,rome,1,croatian,0,3535
60,473,287,0,rome,1,croatian,0,3535
61,328,74,0,rome,1,croatian,0,3535
62,781,74,0,rome,1,croatian,0,3535
63,668,120,0,rome,1,croatian,0,3535
64,51,167,0,rome,1,croatian,0,3535
65,773,87,4,rome,1,croatian,0,3535
66,555,168,0,rome,1,croatian,0,3535
67,569,166,0,rome,1,croatian,0,3535
68,566,239,1,rome,1,croatian,0,3535
69,621,79,0,rome,1,croatian,0,3535
70,114,165,1,rome,1,croatian,0,3535
71,701,74,3,rome,1,croatian,0,3535
72,144,82,0,rome,1,croatian,0,3535
73,725,195,0,rome,1,croatian,0,3535
74,550,81,0,rome,1,croatian,0,3535
75,824,355,1,rome,1,croatian,0,3535
76,374,105,0,rome,1,croatian,0,3535
77,651,118,1,rome,1,croatian,0,3535
78,641,166,0,rome,1,croatian,0,3535
79,856,76,0,rome,1,croatian,0,3535
80,73,290,1,rome,1,croatian,0,3535
81,644,72,0,rome,1,croatian,0,3535
82,386,107,0,rome,1,croatian,0,3535
83,3,74,0,rome,1,croatian,0,3535
84,838,168,0,rome,1,croatian,0,3535
85,536,127,0,rome,1,croatian,0,3535
86,42,261,1,rome,1,croatian,0,3535
87,281,166,0,rome,1,croatian,0,3535
88,796,164,0,rome,1,croatian,0,3535
89,712,287,1,rome,1,croatian,0,3535
90,242,287,1,rome,1,croatian,0,3535
91,944,282,0,rome,1,croatian,0,3535
92,139,79,0,rome,1,croatian,0,3535
93,344,73,3,rome,1,croatian,0,3535
94,390,201,0,rome,1,croatian,0,3535
95,913,171,1,rome,1,croatian,0,3535
96,840,110,8,rome,1,croatian,0,3535
97,907,146,0,rome,1,croatian,0,3535
98,330,389,1,rome,1,croatian,0,3535
99,953,161,0,rome,1,croatian,0,3535
100,260,108,0,rome,1,croatian,0,3535
101,728,278,0,rome,1,croatian,0,3535
102,180,76,0,rome,1,croatian,0,3535
103,897,398,1,rome,1,croatian,0,3535
104,296,72,0,rome,1,croatian,0,3535
105,583,75,0,rome,1,croatian,0,3535
106,843,396,1,rome,1,croatian,0,3535
107,947,170,1,rome,1,croatian,0,3535
108,774,257,1,rome,1,croatian,0,3535
109,854,391,1,rome,1,croatian,0,3535
110,496,84,1,rome,1,croatian,0,3535
111,129,120,0,rome,1,croatian,0,3535
112,714,76,0,rome,1,croatian,0,3535
113,759,259,1,rome,1,croatian,0,3535
114,437,103,0,rome,1,croatian,0,3535
115,191,167,0,rome,1,croatian,0,3535
116,696,101,0,rome,1,croatian,0,3535
117,469,87,0,rome,1,croatian,0,3535
118,864,168,1,rome,1,croatian,0,3535
119,934,79,0,rome,1,croatian,0,3535
