,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,495,363,3,madrid,3,belgian,1,3535
1,333,110,2,madrid,3,belgian,1,3535
2,847,88,8,madrid,3,belgian,1,3535
3,997,153,0,madrid,3,belgian,1,3535
4,982,245,2,madrid,3,belgian,1,3535
5,135,365,3,madrid,3,belgian,1,3535
6,717,376,3,madrid,3,belgian,1,3535
7,39,115,2,madrid,3,belgian,1,3535
8,458,84,2,madrid,3,belgian,1,3535
9,478,116,2,madrid,3,belgian,1,3535
10,870,75,0,madrid,3,belgian,1,3535
11,619,130,0,madrid,3,belgian,1,3535
12,768,382,3,madrid,3,belgian,1,3535
13,500,71,0,madrid,3,belgian,1,3535
14,886,168,1,madrid,3,belgian,1,3535
15,414,69,0,madrid,3,belgian,1,3535
16,2,96,0,madrid,3,belgian,1,3535
17,860,154,2,madrid,3,belgian,1,3535
18,909,70,0,madrid,3,belgian,1,3535
19,378,133,0,madrid,3,belgian,1,3535
20,393,156,4,madrid,3,belgian,1,3535
21,284,156,3,madrid,3,belgian,1,3535
22,313,72,0,madrid,3,belgian,1,3535
23,108,101,0,madrid,3,belgian,1,3535
24,888,225,16,madrid,3,belgian,1,3535
25,618,115,0,madrid,3,belgian,1,3535
26,439,114,0,madrid,3,belgian,1,3535
27,483,99,0,madrid,3,belgian,1,3535
28,747,185,4,madrid,3,belgian,1,3535
29,733,155,1,madrid,3,belgian,1,3535
30,427,264,2,madrid,3,belgian,1,3535
31,322,87,4,madrid,3,belgian,1,3535
32,873,227,8,madrid,3,belgian,1,3535
33,606,253,0,madrid,3,belgian,1,3535
34,351,97,1,madrid,3,belgian,1,3535
35,388,132,0,madrid,3,belgian,1,3535
36,175,115,0,madrid,3,belgian,1,3535
37,527,154,0,madrid,3,belgian,1,3535
38,966,84,1,madrid,3,belgian,1,3535
39,413,272,6,madrid,3,belgian,1,3535
40,538,130,2,madrid,3,belgian,1,3535
41,120,153,2,madrid,3,belgian,1,3535
42,252,264,2,madrid,3,belgian,1,3535
43,149,187,0,madrid,3,belgian,1,3535
44,127,73,0,madrid,3,belgian,1,3535
45,800,97,0,madrid,3,belgian,1,3535
46,261,150,2,madrid,3,belgian,1,3535
47,384,188,4,madrid,3,belgian,1,3535
48,79,119,2,madrid,3,belgian,1,3535
49,164,153,2,madrid,3,belgian,1,3535
50,936,156,2,madrid,3,belgian,1,3535
51,845,338,3,madrid,3,belgian,1,3535
52,633,156,2,madrid,3,belgian,1,3535
53,828,121,3,madrid,3,belgian,1,3535
54,312,116,0,madrid,3,belgian,1,3535
55,67,210,16,madrid,3,belgian,1,3535
56,297,367,3,madrid,3,belgian,1,3535
57,185,154,0,madrid,3,belgian,1,3535
58,575,92,22,madrid,3,belgian,1,3535
59,600,66,0,madrid,3,belgian,1,3535
60,31,115,2,madrid,3,belgian,1,3535
61,615,114,0,madrid,3,belgian,1,3535
62,444,147,2,madrid,3,belgian,1,3535
63,7,99,0,madrid,3,belgian,1,3535
64,398,68,2,madrid,3,belgian,1,3535
65,789,80,0,madrid,3,belgian,1,3535
66,154,343,3,madrid,3,belgian,1,3535
67,235,157,2,madrid,3,belgian,1,3535
68,102,351,3,madrid,3,belgian,1,3535
69,525,140,1,madrid,3,belgian,1,3535
70,276,73,0,madrid,3,belgian,1,3535
71,241,132,0,madrid,3,belgian,1,3535
72,737,153,13,madrid,3,belgian,1,3535
73,310,69,0,madrid,3,belgian,1,3535
74,964,156,0,madrid,3,belgian,1,3535
75,174,137,8,madrid,3,belgian,1,3535
76,939,179,0,madrid,3,belgian,1,3535
77,138,72,0,madrid,3,belgian,1,3535
78,689,92,0,madrid,3,belgian,1,3535
79,561,66,4,madrid,3,belgian,1,3535
80,791,116,2,madrid,3,belgian,1,3535
81,205,92,0,madrid,3,belgian,1,3535
82,904,118,0,madrid,3,belgian,1,3535
83,798,369,2,madrid,3,belgian,1,3535
84,411,97,0,madrid,3,belgian,1,3535
85,721,72,0,madrid,3,belgian,1,3535
86,901,374,3,madrid,3,belgian,1,3535
87,857,115,2,madrid,3,belgian,1,3535
88,93,273,5,madrid,3,belgian,1,3535
89,729,355,3,madrid,3,belgian,1,3535
90,697,156,2,madrid,3,belgian,1,3535
91,97,240,6,madrid,3,belgian,1,3535
92,822,197,4,madrid,3,belgian,1,3535
93,147,182,0,madrid,3,belgian,1,3535
94,941,71,0,madrid,3,belgian,1,3535
95,186,135,0,madrid,3,belgian,1,3535
96,499,258,2,madrid,3,belgian,1,3535
97,54,94,0,madrid,3,belgian,1,3535
98,233,157,0,madrid,3,belgian,1,3535
99,246,376,3,madrid,3,belgian,1,3535
100,75,150,1,madrid,3,belgian,1,3535
101,277,225,7,madrid,3,belgian,1,3535
102,285,95,0,madrid,3,belgian,1,3535
103,126,103,2,madrid,3,belgian,1,3535
104,20,75,0,madrid,3,belgian,1,3535
105,780,365,3,madrid,3,belgian,1,3535
106,468,70,0,madrid,3,belgian,1,3535
