,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,828,111,1,madrid,1,estonian,1,3535
1,997,153,0,madrid,1,estonian,1,3535
2,322,80,2,madrid,1,estonian,1,3535
3,936,156,0,madrid,1,estonian,1,3535
4,297,366,1,madrid,1,estonian,1,3535
5,618,114,0,madrid,1,estonian,1,3535
6,798,368,0,madrid,1,estonian,1,3535
7,717,375,1,madrid,1,estonian,1,3535
8,873,209,4,madrid,1,estonian,1,3535
9,427,264,1,madrid,1,estonian,1,3535
10,276,73,0,madrid,1,estonian,1,3535
11,310,68,0,madrid,1,estonian,1,3535
12,154,342,1,madrid,1,estonian,1,3535
13,619,129,0,madrid,1,estonian,1,3535
14,97,240,2,madrid,1,estonian,1,3535
15,909,70,0,madrid,1,estonian,1,3535
16,721,72,0,madrid,1,estonian,1,3535
17,31,114,0,madrid,1,estonian,1,3535
18,185,154,0,madrid,1,estonian,1,3535
19,870,75,0,madrid,1,estonian,1,3535
20,261,149,0,madrid,1,estonian,1,3535
21,205,92,0,madrid,1,estonian,1,3535
22,904,118,0,madrid,1,estonian,1,3535
23,138,72,0,madrid,1,estonian,1,3535
24,135,364,1,madrid,1,estonian,1,3535
25,939,179,0,madrid,1,estonian,1,3535
26,54,94,0,madrid,1,estonian,1,3535
27,789,80,0,madrid,1,estonian,1,3535
28,527,154,0,madrid,1,estonian,1,3535
29,538,129,0,madrid,1,estonian,1,3535
30,606,253,0,madrid,1,estonian,1,3535
31,7,98,0,madrid,1,estonian,1,3535
32,860,154,0,madrid,1,estonian,1,3535
33,235,157,0,madrid,1,estonian,1,3535
34,108,100,0,madrid,1,estonian,1,3535
35,791,116,0,madrid,1,estonian,1,3535
36,468,70,0,madrid,1,estonian,1,3535
37,149,186,0,madrid,1,estonian,1,3535
38,780,364,1,madrid,1,estonian,1,3535
39,147,182,0,madrid,1,estonian,1,3535
40,120,159,0,madrid,1,estonian,1,3535
41,439,113,0,madrid,1,estonian,1,3535
42,483,98,0,madrid,1,estonian,1,3535
43,747,169,1,madrid,1,estonian,1,3535
44,561,61,3,madrid,1,estonian,1,3535
45,284,143,1,madrid,1,estonian,1,3535
46,845,337,1,madrid,1,estonian,1,3535
47,411,97,0,madrid,1,estonian,1,3535
48,233,157,0,madrid,1,estonian,1,3535
49,67,193,12,madrid,1,estonian,1,3535
50,20,75,0,madrid,1,estonian,1,3535
51,313,72,0,madrid,1,estonian,1,3535
52,697,156,0,madrid,1,estonian,1,3535
53,822,196,1,madrid,1,estonian,1,3535
54,393,143,2,madrid,1,estonian,1,3535
55,75,149,0,madrid,1,estonian,1,3535
56,174,125,5,madrid,1,estonian,1,3535
57,164,153,0,madrid,1,estonian,1,3535
58,888,225,12,madrid,1,estonian,1,3535
59,847,81,4,madrid,1,estonian,1,3535
60,499,257,1,madrid,1,estonian,1,3535
61,102,350,1,madrid,1,estonian,1,3535
62,384,172,1,madrid,1,estonian,1,3535
63,964,156,0,madrid,1,estonian,1,3535
64,241,132,0,madrid,1,estonian,1,3535
65,500,71,0,madrid,1,estonian,1,3535
66,857,105,1,madrid,1,estonian,1,3535
67,495,362,1,madrid,1,estonian,1,3535
68,2,96,0,madrid,1,estonian,1,3535
69,525,140,0,madrid,1,estonian,1,3535
70,478,116,0,madrid,1,estonian,1,3535
71,312,115,0,madrid,1,estonian,1,3535
72,127,73,0,madrid,1,estonian,1,3535
73,186,135,0,madrid,1,estonian,1,3535
74,444,147,1,madrid,1,estonian,1,3535
75,388,132,0,madrid,1,estonian,1,3535
76,39,114,0,madrid,1,estonian,1,3535
77,575,85,19,madrid,1,estonian,1,3535
78,175,114,0,madrid,1,estonian,1,3535
79,737,140,8,madrid,1,estonian,1,3535
80,246,375,1,madrid,1,estonian,1,3535
81,886,168,0,madrid,1,estonian,1,3535
82,351,97,0,madrid,1,estonian,1,3535
83,982,244,1,madrid,1,estonian,1,3535
84,333,101,1,madrid,1,estonian,1,3535
85,285,95,0,madrid,1,estonian,1,3535
86,414,68,0,madrid,1,estonian,1,3535
87,79,119,0,madrid,1,estonian,1,3535
88,768,381,1,madrid,1,estonian,1,3535
89,733,155,0,madrid,1,estonian,1,3535
90,398,62,1,madrid,1,estonian,1,3535
91,901,373,1,madrid,1,estonian,1,3535
92,458,77,1,madrid,1,estonian,1,3535
93,729,354,1,madrid,1,estonian,1,3535
94,93,272,3,madrid,1,estonian,1,3535
95,252,264,1,madrid,1,estonian,1,3535
96,633,156,0,madrid,1,estonian,1,3535
97,941,71,0,madrid,1,estonian,1,3535
98,689,92,0,madrid,1,estonian,1,3535
99,615,113,0,madrid,1,estonian,1,3535
100,277,225,3,madrid,1,estonian,1,3535
101,126,103,0,madrid,1,estonian,1,3535
102,600,66,0,madrid,1,estonian,1,3535
103,378,133,0,madrid,1,estonian,1,3535
104,966,83,0,madrid,1,estonian,1,3535
105,800,97,0,madrid,1,estonian,1,3535
106,413,271,2,madrid,1,estonian,1,3535
