,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,499,174,27,madrid,20,dutch,0,3533
1,241,132,0,madrid,20,dutch,0,3533
2,265,303,29,madrid,20,dutch,0,3533
3,147,176,28,madrid,20,dutch,0,3533
4,102,212,58,madrid,20,dutch,0,3533
5,527,143,20,madrid,20,dutch,0,3533
6,822,151,42,madrid,20,dutch,0,3533
7,97,222,49,madrid,20,dutch,0,3533
8,901,252,38,madrid,20,dutch,0,3533
9,689,92,8,madrid,20,dutch,0,3533
10,414,69,18,madrid,20,dutch,0,3533
11,20,75,8,madrid,20,dutch,0,3533
12,798,259,29,madrid,20,dutch,0,3533
13,413,200,78,madrid,20,dutch,0,3533
14,873,227,49,madrid,20,dutch,0,3533
15,575,92,42,madrid,20,dutch,0,3533
16,333,110,16,madrid,20,dutch,0,3533
17,619,130,16,madrid,20,dutch,0,3533
18,847,88,38,madrid,20,dutch,0,3533
19,729,243,42,madrid,20,dutch,0,3533
20,768,258,37,madrid,20,dutch,0,3533
21,870,75,5,madrid,20,dutch,0,3533
22,600,66,8,madrid,20,dutch,0,3533
23,673,167,33,madrid,20,dutch,0,3533
24,39,115,15,madrid,20,dutch,0,3533
25,800,97,7,madrid,20,dutch,0,3533
26,982,152,31,madrid,20,dutch,0,3533
27,149,187,25,madrid,20,dutch,0,3533
28,964,156,20,madrid,20,dutch,0,3533
29,154,260,33,madrid,20,dutch,0,3533
30,444,87,44,madrid,20,dutch,0,3533
31,186,121,33,madrid,20,dutch,0,3533
32,246,245,38,madrid,20,dutch,0,3533
33,93,256,30,madrid,20,dutch,0,3533
34,439,114,15,madrid,20,dutch,0,3533
35,175,115,15,madrid,20,dutch,0,3533
36,609,176,32,madrid,20,dutch,0,3533
37,458,75,16,madrid,20,dutch,0,3533
38,860,154,20,madrid,20,dutch,0,3533
39,500,70,40,madrid,20,dutch,0,3533
40,733,97,20,madrid,20,dutch,0,3533
41,131,153,36,madrid,20,dutch,0,3533
42,468,70,0,madrid,20,dutch,0,3533
43,966,66,11,madrid,20,dutch,0,3533
44,791,108,16,madrid,20,dutch,0,3533
45,454,94,21,madrid,20,dutch,0,3533
46,135,237,45,madrid,20,dutch,0,3533
47,31,115,16,madrid,20,dutch,0,3533
48,904,118,16,madrid,20,dutch,0,3533
49,747,158,34,madrid,20,dutch,0,3533
50,710,114,16,madrid,20,dutch,0,3533
51,185,154,18,madrid,20,dutch,0,3533
52,697,156,20,madrid,20,dutch,0,3533
53,789,80,7,madrid,20,dutch,0,3533
54,67,210,60,madrid,20,dutch,0,3533
55,393,145,20,madrid,20,dutch,0,3533
56,721,72,2,madrid,20,dutch,0,3533
57,525,104,14,madrid,20,dutch,0,3533
58,313,72,6,madrid,20,dutch,0,3533
59,7,99,9,madrid,20,dutch,0,3533
60,538,119,31,madrid,20,dutch,0,3533
61,857,98,22,madrid,20,dutch,0,3533
62,561,66,17,madrid,20,dutch,0,3533
63,717,253,36,madrid,20,dutch,0,3533
64,285,95,11,madrid,20,dutch,0,3533
65,909,70,2,madrid,20,dutch,0,3533
66,310,69,31,madrid,20,dutch,0,3533
67,108,92,13,madrid,20,dutch,0,3533
68,378,133,0,madrid,20,dutch,0,3533
69,258,164,33,madrid,20,dutch,0,3533
70,615,101,20,madrid,20,dutch,0,3533
71,2,96,23,madrid,20,dutch,0,3533
72,780,228,41,madrid,20,dutch,0,3533
73,398,68,11,madrid,20,dutch,0,3533
74,495,249,44,madrid,20,dutch,0,3533
75,54,94,30,madrid,20,dutch,0,3533
76,997,137,28,madrid,20,dutch,0,3533
77,388,132,0,madrid,20,dutch,0,3533
78,941,71,8,madrid,20,dutch,0,3533
79,261,92,22,madrid,20,dutch,0,3533
80,888,225,50,madrid,20,dutch,0,3533
81,618,115,16,madrid,20,dutch,0,3533
82,936,133,24,madrid,20,dutch,0,3533
83,633,133,26,madrid,20,dutch,0,3533
84,828,121,14,madrid,20,dutch,0,3533
85,174,137,43,madrid,20,dutch,0,3533
86,418,157,20,madrid,20,dutch,0,3533
87,886,122,12,madrid,20,dutch,0,3533
88,126,95,16,madrid,20,dutch,0,3533
89,483,99,0,madrid,20,dutch,0,3533
90,235,157,20,madrid,20,dutch,0,3533
91,277,216,56,madrid,20,dutch,0,3533
92,127,73,0,madrid,20,dutch,0,3533
93,411,97,0,madrid,20,dutch,0,3533
94,836,144,38,madrid,20,dutch,0,3533
95,322,87,20,madrid,20,dutch,0,3533
96,312,107,21,madrid,20,dutch,0,3533
97,138,72,9,madrid,20,dutch,0,3533
98,478,116,15,madrid,20,dutch,0,3533
99,384,175,32,madrid,20,dutch,0,3533
100,606,209,64,madrid,20,dutch,0,3533
101,427,165,37,madrid,20,dutch,0,3533
102,205,92,12,madrid,20,dutch,0,3533
103,79,98,19,madrid,20,dutch,0,3533
104,276,73,1,madrid,20,dutch,0,3533
