,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,765,60,11,vilnius,5,romanian,1,3535
1,161,117,0,vilnius,5,romanian,1,3535
2,356,80,0,vilnius,5,romanian,1,3535
3,408,135,5,vilnius,5,romanian,1,3535
4,104,59,19,vilnius,5,romanian,1,3535
5,406,58,0,vilnius,5,romanian,1,3535
6,355,86,0,vilnius,5,romanian,1,3535
7,607,135,0,vilnius,5,romanian,1,3535
8,620,224,2,vilnius,5,romanian,1,3535
9,545,137,0,vilnius,5,romanian,1,3535
10,84,244,9,vilnius,5,romanian,1,3535
11,623,208,8,vilnius,5,romanian,1,3535
12,189,113,0,vilnius,5,romanian,1,3535
13,432,158,5,vilnius,5,romanian,1,3535
14,896,59,0,vilnius,5,romanian,1,3535
15,320,115,0,vilnius,5,romanian,1,3535
16,409,101,0,vilnius,5,romanian,1,3535
17,957,64,0,vilnius,5,romanian,1,3535
18,420,59,0,vilnius,5,romanian,1,3535
19,914,59,0,vilnius,5,romanian,1,3535
20,72,59,0,vilnius,5,romanian,1,3535
21,974,136,5,vilnius,5,romanian,1,3535
22,648,62,0,vilnius,5,romanian,1,3535
23,187,162,0,vilnius,5,romanian,1,3535
24,589,62,0,vilnius,5,romanian,1,3535
25,76,60,0,vilnius,5,romanian,1,3535
26,950,81,0,vilnius,5,romanian,1,3535
27,551,61,7,vilnius,5,romanian,1,3535
28,813,116,0,vilnius,5,romanian,1,3535
29,879,116,6,vilnius,5,romanian,1,3535
30,568,84,8,vilnius,5,romanian,1,3535
31,279,69,4,vilnius,5,romanian,1,3535
32,758,61,9,vilnius,5,romanian,1,3535
33,632,86,0,vilnius,5,romanian,1,3535
34,197,114,0,vilnius,5,romanian,1,3535
35,125,57,4,vilnius,5,romanian,1,3535
36,118,102,4,vilnius,5,romanian,1,3535
37,533,219,4,vilnius,5,romanian,1,3535
38,89,100,4,vilnius,5,romanian,1,3535
39,59,114,0,vilnius,5,romanian,1,3535
40,19,58,0,vilnius,5,romanian,1,3535
41,678,85,0,vilnius,5,romanian,1,3535
42,503,285,4,vilnius,5,romanian,1,3535
43,80,301,5,vilnius,5,romanian,1,3535
44,5,157,7,vilnius,5,romanian,1,3535
45,394,70,0,vilnius,5,romanian,1,3535
46,887,133,4,vilnius,5,romanian,1,3535
47,451,112,0,vilnius,5,romanian,1,3535
48,155,142,2,vilnius,5,romanian,1,3535
49,183,229,4,vilnius,5,romanian,1,3535
50,490,137,3,vilnius,5,romanian,1,3535
51,605,215,4,vilnius,5,romanian,1,3535
52,464,82,0,vilnius,5,romanian,1,3535
53,288,116,0,vilnius,5,romanian,1,3535
54,794,330,5,vilnius,5,romanian,1,3535
55,74,116,0,vilnius,5,romanian,1,3535
56,820,213,4,vilnius,5,romanian,1,3535
57,136,110,3,vilnius,5,romanian,1,3535
58,217,129,7,vilnius,5,romanian,1,3535
59,956,96,0,vilnius,5,romanian,1,3535
60,177,157,0,vilnius,5,romanian,1,3535
61,687,135,4,vilnius,5,romanian,1,3535
62,881,185,5,vilnius,5,romanian,1,3535
63,654,222,4,vilnius,5,romanian,1,3535
64,520,86,0,vilnius,5,romanian,1,3535
65,61,228,10,vilnius,5,romanian,1,3535
66,740,136,8,vilnius,5,romanian,1,3535
67,955,74,0,vilnius,5,romanian,1,3535
68,954,136,0,vilnius,5,romanian,1,3535
69,502,101,4,vilnius,5,romanian,1,3535
70,819,123,10,vilnius,5,romanian,1,3535
71,935,76,0,vilnius,5,romanian,1,3535
72,516,310,5,vilnius,5,romanian,1,3535
73,215,82,6,vilnius,5,romanian,1,3535
74,204,60,0,vilnius,5,romanian,1,3535
75,47,156,6,vilnius,5,romanian,1,3535
76,40,114,0,vilnius,5,romanian,1,3535
77,461,59,0,vilnius,5,romanian,1,3535
78,670,81,0,vilnius,5,romanian,1,3535
79,362,99,4,vilnius,5,romanian,1,3535
80,667,132,0,vilnius,5,romanian,1,3535
81,448,129,4,vilnius,5,romanian,1,3535
82,221,58,0,vilnius,5,romanian,1,3535
83,498,144,2,vilnius,5,romanian,1,3535
84,593,59,12,vilnius,5,romanian,1,3535
85,294,62,0,vilnius,5,romanian,1,3535
86,976,84,0,vilnius,5,romanian,1,3535
87,18,64,2,vilnius,5,romanian,1,3535
88,198,135,0,vilnius,5,romanian,1,3535
89,240,231,4,vilnius,5,romanian,1,3535
90,247,173,7,vilnius,5,romanian,1,3535
91,479,157,0,vilnius,5,romanian,1,3535
92,340,81,0,vilnius,5,romanian,1,3535
