,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,558,114,8,paris,20,cypriot,0,3533
79,56,221,34,paris,20,cypriot,0,3533
80,323,312,53,paris,20,cypriot,0,3533
81,975,184,29,paris,20,cypriot,0,3533
82,564,102,0,paris,20,cypriot,0,3533
83,842,406,30,paris,20,cypriot,0,3533
84,123,135,16,paris,20,cypriot,0,3533
85,225,212,18,paris,20,cypriot,0,3533
86,825,194,22,paris,20,cypriot,0,3533
87,534,355,37,paris,20,cypriot,0,3533
88,115,119,40,paris,20,cypriot,0,3533
89,314,130,9,paris,20,cypriot,0,3533
90,992,92,3,paris,20,cypriot,0,3533
91,748,195,55,paris,20,cypriot,0,3533
92,741,195,21,paris,20,cypriot,0,3533
93,28,160,14,paris,20,cypriot,0,3533
94,130,219,35,paris,20,cypriot,0,3533
95,970,304,49,paris,20,cypriot,0,3533
96,41,145,16,paris,20,cypriot,0,3533
97,477,93,24,paris,20,cypriot,0,3533
98,216,232,34,paris,20,cypriot,0,3533
99,882,246,26,paris,20,cypriot,0,3533
100,903,99,10,paris,20,cypriot,0,3533
101,617,325,50,paris,20,cypriot,0,3533
102,946,225,29,paris,20,cypriot,0,3533
103,49,179,24,paris,20,cypriot,0,3533
104,299,128,0,paris,20,cypriot,0,3533
105,540,330,48,paris,20,cypriot,0,3533
106,560,170,32,paris,20,cypriot,0,3533
107,526,308,48,paris,20,cypriot,0,3533
108,62,95,9,paris,20,cypriot,0,3533
109,17,91,14,paris,20,cypriot,0,3533
110,29,240,29,paris,20,cypriot,0,3533
111,229,246,28,paris,20,cypriot,0,3533
112,645,179,9,paris,20,cypriot,0,3533
113,419,124,22,paris,20,cypriot,0,3533
114,474,181,22,paris,20,cypriot,0,3533
115,182,181,26,paris,20,cypriot,0,3533
116,305,200,20,paris,20,cypriot,0,3533
117,738,136,21,paris,20,cypriot,0,3533
118,602,120,12,paris,20,cypriot,0,3533
119,631,92,0,paris,20,cypriot,0,3533
120,306,218,35,paris,20,cypriot,0,3533
121,986,232,27,paris,20,cypriot,0,3533
122,65,179,26,paris,20,cypriot,0,3533
123,942,218,34,paris,20,cypriot,0,3533
124,980,127,17,paris,20,cypriot,0,3533
125,14,167,31,paris,20,cypriot,0,3533
126,723,95,9,paris,20,cypriot,0,3533
127,722,215,20,paris,20,cypriot,0,3533
128,889,183,24,paris,20,cypriot,0,3533
129,776,177,0,paris,20,cypriot,0,3533
130,148,127,8,paris,20,cypriot,0,3533
131,742,288,48,paris,20,cypriot,0,3533
132,803,328,39,paris,20,cypriot,0,3533
133,188,94,20,paris,20,cypriot,0,3533
134,259,153,16,paris,20,cypriot,0,3533
135,176,95,0,paris,20,cypriot,0,3533
136,133,176,0,paris,20,cypriot,0,3533
137,0,200,43,paris,20,cypriot,0,3533
138,257,209,18,paris,20,cypriot,0,3533
139,492,130,2,paris,20,cypriot,0,3533
140,192,132,6,paris,20,cypriot,0,3533
141,132,287,68,paris,20,cypriot,0,3533
142,595,201,20,paris,20,cypriot,0,3533
143,248,209,31,paris,20,cypriot,0,3533
144,150,225,33,paris,20,cypriot,0,3533
145,342,134,11,paris,20,cypriot,0,3533
146,290,198,20,paris,20,cypriot,0,3533
147,415,141,18,paris,20,cypriot,0,3533
148,782,295,67,paris,20,cypriot,0,3533
149,121,90,13,paris,20,cypriot,0,3533
150,858,237,24,paris,20,cypriot,0,3533
151,27,279,69,paris,20,cypriot,0,3533
152,868,199,34,paris,20,cypriot,0,3533
153,308,224,30,paris,20,cypriot,0,3533
154,599,115,41,paris,20,cypriot,0,3533
155,910,93,16,paris,20,cypriot,0,3533
