,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,957,68,0,vilnius,3,belgian,0,3535
1,607,144,0,vilnius,3,belgian,0,3535
2,502,107,2,vilnius,3,belgian,0,3535
3,648,66,0,vilnius,3,belgian,0,3535
4,896,62,0,vilnius,3,belgian,0,3535
5,879,124,3,vilnius,3,belgian,0,3535
6,76,63,0,vilnius,3,belgian,0,3535
7,47,166,4,vilnius,3,belgian,0,3535
8,503,303,2,vilnius,3,belgian,0,3535
9,451,119,0,vilnius,3,belgian,0,3535
10,177,167,0,vilnius,3,belgian,0,3535
11,340,86,0,vilnius,3,belgian,0,3535
12,320,123,0,vilnius,3,belgian,0,3535
13,954,145,0,vilnius,3,belgian,0,3535
14,605,228,2,vilnius,3,belgian,0,3535
15,461,62,0,vilnius,3,belgian,0,3535
16,950,86,0,vilnius,3,belgian,0,3535
17,479,167,0,vilnius,3,belgian,0,3535
18,667,140,0,vilnius,3,belgian,0,3535
19,61,242,6,vilnius,3,belgian,0,3535
20,84,260,5,vilnius,3,belgian,0,3535
21,288,124,0,vilnius,3,belgian,0,3535
22,198,144,0,vilnius,3,belgian,0,3535
23,498,153,1,vilnius,3,belgian,0,3535
24,976,90,0,vilnius,3,belgian,0,3535
25,765,63,11,vilnius,3,belgian,0,3535
26,974,145,3,vilnius,3,belgian,0,3535
27,394,74,0,vilnius,3,belgian,0,3535
28,362,105,2,vilnius,3,belgian,0,3535
29,40,121,0,vilnius,3,belgian,0,3535
30,819,130,6,vilnius,3,belgian,0,3535
31,118,108,2,vilnius,3,belgian,0,3535
32,80,320,3,vilnius,3,belgian,0,3535
33,356,85,0,vilnius,3,belgian,0,3535
34,589,66,0,vilnius,3,belgian,0,3535
35,355,92,0,vilnius,3,belgian,0,3535
36,813,124,0,vilnius,3,belgian,0,3535
37,104,62,18,vilnius,3,belgian,0,3535
38,294,66,0,vilnius,3,belgian,0,3535
39,520,92,0,vilnius,3,belgian,0,3535
40,59,121,0,vilnius,3,belgian,0,3535
41,72,62,0,vilnius,3,belgian,0,3535
42,820,226,2,vilnius,3,belgian,0,3535
43,74,124,0,vilnius,3,belgian,0,3535
44,19,61,0,vilnius,3,belgian,0,3535
45,155,150,1,vilnius,3,belgian,0,3535
46,935,80,0,vilnius,3,belgian,0,3535
47,408,144,3,vilnius,3,belgian,0,3535
48,432,168,4,vilnius,3,belgian,0,3535
49,183,243,2,vilnius,3,belgian,0,3535
50,955,79,0,vilnius,3,belgian,0,3535
51,279,73,3,vilnius,3,belgian,0,3535
52,678,91,0,vilnius,3,belgian,0,3535
53,620,238,1,vilnius,3,belgian,0,3535
54,409,107,0,vilnius,3,belgian,0,3535
55,490,146,0,vilnius,3,belgian,0,3535
56,740,145,8,vilnius,3,belgian,0,3535
57,887,141,2,vilnius,3,belgian,0,3535
58,136,117,1,vilnius,3,belgian,0,3535
59,204,63,0,vilnius,3,belgian,0,3535
60,215,87,5,vilnius,3,belgian,0,3535
61,670,86,0,vilnius,3,belgian,0,3535
62,247,184,4,vilnius,3,belgian,0,3535
63,161,125,0,vilnius,3,belgian,0,3535
64,448,137,2,vilnius,3,belgian,0,3535
65,406,61,0,vilnius,3,belgian,0,3535
66,240,245,2,vilnius,3,belgian,0,3535
67,568,90,5,vilnius,3,belgian,0,3535
68,420,62,0,vilnius,3,belgian,0,3535
69,221,61,0,vilnius,3,belgian,0,3535
70,516,330,3,vilnius,3,belgian,0,3535
71,794,351,3,vilnius,3,belgian,0,3535
72,654,236,2,vilnius,3,belgian,0,3535
73,551,65,7,vilnius,3,belgian,0,3535
74,187,172,0,vilnius,3,belgian,0,3535
75,758,65,8,vilnius,3,belgian,0,3535
76,5,167,4,vilnius,3,belgian,0,3535
77,533,233,2,vilnius,3,belgian,0,3535
78,125,60,3,vilnius,3,belgian,0,3535
79,197,121,0,vilnius,3,belgian,0,3535
80,18,68,1,vilnius,3,belgian,0,3535
81,956,102,0,vilnius,3,belgian,0,3535
82,632,92,0,vilnius,3,belgian,0,3535
83,593,62,10,vilnius,3,belgian,0,3535
84,914,62,0,vilnius,3,belgian,0,3535
85,687,144,2,vilnius,3,belgian,0,3535
86,89,106,3,vilnius,3,belgian,0,3535
87,464,87,0,vilnius,3,belgian,0,3535
88,881,196,4,vilnius,3,belgian,0,3535
89,217,173,4,vilnius,3,belgian,0,3535
90,189,120,0,vilnius,3,belgian,0,3535
91,623,221,4,vilnius,3,belgian,0,3535
92,545,146,0,vilnius,3,belgian,0,3535
