,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,464,85,0,vilnius,2,croatian,0,3535
1,432,165,3,vilnius,2,croatian,0,3535
2,740,142,7,vilnius,2,croatian,0,3535
3,820,222,1,vilnius,2,croatian,0,3535
4,215,86,5,vilnius,2,croatian,0,3535
5,819,128,4,vilnius,2,croatian,0,3535
6,408,141,2,vilnius,2,croatian,0,3535
7,183,238,1,vilnius,2,croatian,0,3535
8,72,61,0,vilnius,2,croatian,0,3535
9,758,63,7,vilnius,2,croatian,0,3535
10,632,90,0,vilnius,2,croatian,0,3535
11,406,60,0,vilnius,2,croatian,0,3535
12,623,216,2,vilnius,2,croatian,0,3535
13,279,72,3,vilnius,2,croatian,0,3535
14,89,104,3,vilnius,2,croatian,0,3535
15,881,192,3,vilnius,2,croatian,0,3535
16,74,121,0,vilnius,2,croatian,0,3535
17,950,85,0,vilnius,2,croatian,0,3535
18,670,85,0,vilnius,2,croatian,0,3535
19,648,64,0,vilnius,2,croatian,0,3535
20,217,169,2,vilnius,2,croatian,0,3535
21,956,101,0,vilnius,2,croatian,0,3535
22,355,90,0,vilnius,2,croatian,0,3535
23,490,143,0,vilnius,2,croatian,0,3535
24,935,79,0,vilnius,2,croatian,0,3535
25,177,164,0,vilnius,2,croatian,0,3535
26,620,234,0,vilnius,2,croatian,0,3535
27,448,134,2,vilnius,2,croatian,0,3535
28,479,164,0,vilnius,2,croatian,0,3535
29,503,297,1,vilnius,2,croatian,0,3535
30,607,141,0,vilnius,2,croatian,0,3535
31,879,121,2,vilnius,2,croatian,0,3535
32,568,88,4,vilnius,2,croatian,0,3535
33,955,78,0,vilnius,2,croatian,0,3535
34,204,62,0,vilnius,2,croatian,0,3535
35,118,106,2,vilnius,2,croatian,0,3535
36,161,122,0,vilnius,2,croatian,0,3535
37,5,164,3,vilnius,2,croatian,0,3535
38,288,121,0,vilnius,2,croatian,0,3535
39,420,61,0,vilnius,2,croatian,0,3535
40,197,119,0,vilnius,2,croatian,0,3535
41,589,64,0,vilnius,2,croatian,0,3535
42,40,119,0,vilnius,2,croatian,0,3535
43,187,168,0,vilnius,2,croatian,0,3535
44,18,67,1,vilnius,2,croatian,0,3535
45,813,121,0,vilnius,2,croatian,0,3535
46,502,105,2,vilnius,2,croatian,0,3535
47,47,163,2,vilnius,2,croatian,0,3535
48,516,323,2,vilnius,2,croatian,0,3535
49,974,142,2,vilnius,2,croatian,0,3535
50,362,103,2,vilnius,2,croatian,0,3535
51,221,60,0,vilnius,2,croatian,0,3535
52,533,228,1,vilnius,2,croatian,0,3535
53,104,61,17,vilnius,2,croatian,0,3535
54,356,84,0,vilnius,2,croatian,0,3535
55,957,66,0,vilnius,2,croatian,0,3535
56,294,64,0,vilnius,2,croatian,0,3535
57,461,61,0,vilnius,2,croatian,0,3535
58,593,61,10,vilnius,2,croatian,0,3535
59,451,117,0,vilnius,2,croatian,0,3535
60,136,140,1,vilnius,2,croatian,0,3535
61,247,180,3,vilnius,2,croatian,0,3535
62,498,150,1,vilnius,2,croatian,0,3535
63,80,314,2,vilnius,2,croatian,0,3535
64,545,143,0,vilnius,2,croatian,0,3535
65,59,119,0,vilnius,2,croatian,0,3535
66,394,73,0,vilnius,2,croatian,0,3535
67,19,60,0,vilnius,2,croatian,0,3535
68,125,59,2,vilnius,2,croatian,0,3535
69,409,105,0,vilnius,2,croatian,0,3535
70,605,224,1,vilnius,2,croatian,0,3535
71,654,232,1,vilnius,2,croatian,0,3535
72,520,90,0,vilnius,2,croatian,0,3535
73,240,240,1,vilnius,2,croatian,0,3535
74,84,255,3,vilnius,2,croatian,0,3535
75,551,63,6,vilnius,2,croatian,0,3535
76,155,147,1,vilnius,2,croatian,0,3535
77,887,139,2,vilnius,2,croatian,0,3535
78,687,141,2,vilnius,2,croatian,0,3535
79,976,88,0,vilnius,2,croatian,0,3535
80,765,62,10,vilnius,2,croatian,0,3535
81,678,89,0,vilnius,2,croatian,0,3535
82,914,61,0,vilnius,2,croatian,0,3535
83,667,138,0,vilnius,2,croatian,0,3535
84,76,62,0,vilnius,2,croatian,0,3535
85,896,61,0,vilnius,2,croatian,0,3535
86,954,142,0,vilnius,2,croatian,0,3535
87,340,85,0,vilnius,2,croatian,0,3535
88,61,237,4,vilnius,2,croatian,0,3535
89,794,344,2,vilnius,2,croatian,0,3535
90,320,120,0,vilnius,2,croatian,0,3535
91,198,141,0,vilnius,2,croatian,0,3535
92,189,118,0,vilnius,2,croatian,0,3535
