,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,400,104,10,valletta,2,portuguese,0,3535
1,363,174,2,valletta,2,portuguese,0,3535
2,598,150,0,valletta,2,portuguese,0,3535
3,55,130,0,valletta,2,portuguese,0,3535
4,325,107,0,valletta,2,portuguese,0,3535
5,106,177,10,valletta,2,portuguese,0,3535
6,480,80,0,valletta,2,portuguese,0,3535
7,209,75,0,valletta,2,portuguese,0,3535
8,371,105,0,valletta,2,portuguese,0,3535
9,244,419,2,valletta,2,portuguese,0,3535
10,237,178,2,valletta,2,portuguese,0,3535
11,501,96,0,valletta,2,portuguese,0,3535
12,295,78,0,valletta,2,portuguese,0,3535
13,376,296,1,valletta,2,portuguese,0,3535
14,521,91,1,valletta,2,portuguese,0,3535
15,859,147,0,valletta,2,portuguese,0,3535
16,504,203,3,valletta,2,portuguese,0,3535
17,746,172,4,valletta,2,portuguese,0,3535
18,81,174,2,valletta,2,portuguese,0,3535
19,719,296,1,valletta,2,portuguese,0,3535
20,718,172,0,valletta,2,portuguese,0,3535
21,200,139,6,valletta,2,portuguese,0,3535
22,476,132,10,valletta,2,portuguese,0,3535
23,988,175,0,valletta,2,portuguese,0,3535
24,643,82,0,valletta,2,portuguese,0,3535
25,985,78,1,valletta,2,portuguese,0,3535
26,592,421,2,valletta,2,portuguese,0,3535
27,466,177,0,valletta,2,portuguese,0,3535
28,360,209,3,valletta,2,portuguese,0,3535
29,832,168,0,valletta,2,portuguese,0,3535
30,965,174,2,valletta,2,portuguese,0,3535
31,134,84,0,valletta,2,portuguese,0,3535
32,639,290,1,valletta,2,portuguese,0,3535
33,861,237,4,valletta,2,portuguese,0,3535
34,404,149,0,valletta,2,portuguese,0,3535
35,512,280,1,valletta,2,portuguese,0,3535
36,424,294,1,valletta,2,portuguese,0,3535
37,905,174,0,valletta,2,portuguese,0,3535
38,377,148,0,valletta,2,portuguese,0,3535
39,282,172,2,valletta,2,portuguese,0,3535
40,334,86,0,valletta,2,portuguese,0,3535
41,709,147,0,valletta,2,portuguese,0,3535
42,732,209,3,valletta,2,portuguese,0,3535
43,749,131,0,valletta,2,portuguese,0,3535
