,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,819,123,6,vilnius,3,bulgarian,0,3535
1,294,62,0,vilnius,3,bulgarian,0,3535
2,432,158,4,vilnius,3,bulgarian,0,3535
3,461,59,0,vilnius,3,bulgarian,0,3535
4,820,213,2,vilnius,3,bulgarian,0,3535
5,189,113,0,vilnius,3,bulgarian,0,3535
6,498,144,1,vilnius,3,bulgarian,0,3535
7,136,110,1,vilnius,3,bulgarian,0,3535
8,451,112,0,vilnius,3,bulgarian,0,3535
9,954,136,0,vilnius,3,bulgarian,0,3535
10,533,219,2,vilnius,3,bulgarian,0,3535
11,914,59,0,vilnius,3,bulgarian,0,3535
12,632,86,0,vilnius,3,bulgarian,0,3535
13,177,157,0,vilnius,3,bulgarian,0,3535
14,356,80,0,vilnius,3,bulgarian,0,3535
15,221,58,0,vilnius,3,bulgarian,0,3535
16,589,62,0,vilnius,3,bulgarian,0,3535
17,406,58,0,vilnius,3,bulgarian,0,3535
18,464,82,0,vilnius,3,bulgarian,0,3535
19,61,228,6,vilnius,3,bulgarian,0,3535
20,240,231,2,vilnius,3,bulgarian,0,3535
21,503,285,2,vilnius,3,bulgarian,0,3535
22,935,76,0,vilnius,3,bulgarian,0,3535
23,623,208,4,vilnius,3,bulgarian,0,3535
24,740,136,8,vilnius,3,bulgarian,0,3535
25,974,136,3,vilnius,3,bulgarian,0,3535
26,654,222,2,vilnius,3,bulgarian,0,3535
27,881,185,4,vilnius,3,bulgarian,0,3535
28,605,215,2,vilnius,3,bulgarian,0,3535
29,155,142,1,vilnius,3,bulgarian,0,3535
30,5,157,4,vilnius,3,bulgarian,0,3535
31,950,81,0,vilnius,3,bulgarian,0,3535
32,340,81,0,vilnius,3,bulgarian,0,3535
33,678,85,0,vilnius,3,bulgarian,0,3535
34,758,61,8,vilnius,3,bulgarian,0,3535
35,956,96,0,vilnius,3,bulgarian,0,3535
36,409,101,0,vilnius,3,bulgarian,0,3535
37,593,59,10,vilnius,3,bulgarian,0,3535
38,72,59,0,vilnius,3,bulgarian,0,3535
39,516,310,3,vilnius,3,bulgarian,0,3535
40,198,135,0,vilnius,3,bulgarian,0,3535
41,279,69,3,vilnius,3,bulgarian,0,3535
42,765,60,11,vilnius,3,bulgarian,0,3535
43,204,60,0,vilnius,3,bulgarian,0,3535
44,813,116,0,vilnius,3,bulgarian,0,3535
45,670,81,0,vilnius,3,bulgarian,0,3535
46,648,62,0,vilnius,3,bulgarian,0,3535
47,976,84,0,vilnius,3,bulgarian,0,3535
48,183,229,2,vilnius,3,bulgarian,0,3535
49,362,99,2,vilnius,3,bulgarian,0,3535
50,320,115,0,vilnius,3,bulgarian,0,3535
51,479,157,0,vilnius,3,bulgarian,0,3535
52,887,133,2,vilnius,3,bulgarian,0,3535
53,545,137,0,vilnius,3,bulgarian,0,3535
54,288,116,0,vilnius,3,bulgarian,0,3535
55,74,116,0,vilnius,3,bulgarian,0,3535
56,187,162,0,vilnius,3,bulgarian,0,3535
57,502,101,2,vilnius,3,bulgarian,0,3535
58,84,244,5,vilnius,3,bulgarian,0,3535
59,18,64,1,vilnius,3,bulgarian,0,3535
60,40,114,0,vilnius,3,bulgarian,0,3535
61,794,330,3,vilnius,3,bulgarian,0,3535
62,607,135,0,vilnius,3,bulgarian,0,3535
63,247,173,4,vilnius,3,bulgarian,0,3535
64,76,60,0,vilnius,3,bulgarian,0,3535
65,118,102,2,vilnius,3,bulgarian,0,3535
66,667,132,0,vilnius,3,bulgarian,0,3535
67,125,57,3,vilnius,3,bulgarian,0,3535
68,568,84,5,vilnius,3,bulgarian,0,3535
69,408,135,3,vilnius,3,bulgarian,0,3535
70,197,114,0,vilnius,3,bulgarian,0,3535
71,551,61,7,vilnius,3,bulgarian,0,3535
72,161,117,0,vilnius,3,bulgarian,0,3535
73,955,74,0,vilnius,3,bulgarian,0,3535
74,879,116,3,vilnius,3,bulgarian,0,3535
75,89,100,3,vilnius,3,bulgarian,0,3535
76,217,163,4,vilnius,3,bulgarian,0,3535
77,448,129,2,vilnius,3,bulgarian,0,3535
78,520,86,0,vilnius,3,bulgarian,0,3535
79,620,224,1,vilnius,3,bulgarian,0,3535
80,394,70,0,vilnius,3,bulgarian,0,3535
81,80,301,3,vilnius,3,bulgarian,0,3535
82,420,59,0,vilnius,3,bulgarian,0,3535
83,490,137,0,vilnius,3,bulgarian,0,3535
84,215,82,5,vilnius,3,bulgarian,0,3535
85,47,156,4,vilnius,3,bulgarian,0,3535
86,355,86,0,vilnius,3,bulgarian,0,3535
87,957,64,0,vilnius,3,bulgarian,0,3535
88,896,59,0,vilnius,3,bulgarian,0,3535
89,19,58,0,vilnius,3,bulgarian,0,3535
90,104,59,18,vilnius,3,bulgarian,0,3535
91,59,114,0,vilnius,3,bulgarian,0,3535
92,687,135,2,vilnius,3,bulgarian,0,3535
