,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,748,188,31,paris,15,slovakian,0,3533
1,132,265,42,paris,15,slovakian,0,3533
2,705,147,8,paris,15,slovakian,0,3533
3,738,126,13,paris,15,slovakian,0,3533
4,199,235,2,paris,15,slovakian,0,3533
5,734,145,9,paris,15,slovakian,0,3533
6,379,326,28,paris,15,slovakian,0,3533
7,66,191,14,paris,15,slovakian,0,3533
8,27,258,46,paris,15,slovakian,0,3533
9,903,92,0,paris,15,slovakian,0,3533
10,975,170,22,paris,15,slovakian,0,3533
11,889,196,14,paris,15,slovakian,0,3533
12,216,214,22,paris,15,slovakian,0,3533
13,436,254,78,paris,15,slovakian,0,3533
14,949,324,26,paris,15,slovakian,0,3533
15,492,120,0,paris,15,slovakian,0,3533
16,305,198,15,paris,15,slovakian,0,3533
17,41,139,12,paris,15,slovakian,0,3533
18,69,259,96,paris,15,slovakian,0,3533
19,851,92,12,paris,15,slovakian,0,3533
20,447,139,10,paris,15,slovakian,0,3533
21,526,332,25,paris,15,slovakian,0,3533
22,663,159,17,paris,15,slovakian,0,3533
23,176,88,0,paris,15,slovakian,0,3533
24,599,106,35,paris,15,slovakian,0,3533
25,595,193,12,paris,15,slovakian,0,3533
26,17,84,10,paris,15,slovakian,0,3533
27,576,233,16,paris,15,slovakian,0,3533
28,94,257,81,paris,15,slovakian,0,3533
29,580,145,12,paris,15,slovakian,0,3533
30,509,92,0,paris,15,slovakian,0,3533
31,467,262,71,paris,15,slovakian,0,3533
32,62,88,0,paris,15,slovakian,0,3533
33,785,250,11,paris,15,slovakian,0,3533
34,148,117,0,paris,15,slovakian,0,3533
35,631,85,0,paris,15,slovakian,0,3533
36,767,193,6,paris,15,slovakian,0,3533
37,614,90,0,paris,15,slovakian,0,3533
38,998,231,8,paris,15,slovakian,0,3533
39,942,241,16,paris,15,slovakian,0,3533
40,274,196,12,paris,15,slovakian,0,3533
41,700,182,85,paris,15,slovakian,0,3533
42,792,87,20,paris,15,slovakian,0,3533
43,640,198,12,paris,15,slovakian,0,3533
44,577,193,4,paris,15,slovakian,0,3533
45,327,233,14,paris,15,slovakian,0,3533
46,540,305,33,paris,15,slovakian,0,3533
47,257,193,11,paris,15,slovakian,0,3533
48,119,235,14,paris,15,slovakian,0,3533
49,992,85,0,paris,15,slovakian,0,3533
50,225,196,12,paris,15,slovakian,0,3533
51,885,175,22,paris,15,slovakian,0,3533
52,299,118,0,paris,15,slovakian,0,3533
53,558,105,5,paris,15,slovakian,0,3533
54,722,198,14,paris,15,slovakian,0,3533
55,980,117,6,paris,15,slovakian,0,3533
56,882,228,10,paris,15,slovakian,0,3533
57,629,89,0,paris,15,slovakian,0,3533
58,121,85,7,paris,15,slovakian,0,3533
59,56,229,19,paris,15,slovakian,0,3533
60,130,243,18,paris,15,slovakian,0,3533
61,534,328,27,paris,15,slovakian,0,3533
62,342,123,6,paris,15,slovakian,0,3533
63,912,169,0,paris,15,slovakian,0,3533
64,911,131,12,paris,15,slovakian,0,3533
65,159,235,15,paris,15,slovakian,0,3533
66,564,94,0,paris,15,slovakian,0,3533
67,868,199,15,paris,15,slovakian,0,3533
68,165,166,24,paris,15,slovakian,0,3533
69,123,129,10,paris,15,slovakian,0,3533
70,858,252,13,paris,15,slovakian,0,3533
71,412,273,96,paris,15,slovakian,0,3533
72,841,89,1,paris,15,slovakian,0,3533
73,948,222,21,paris,15,slovakian,0,3533
74,937,231,14,paris,15,slovakian,0,3533
75,741,195,15,paris,15,slovakian,0,3533
76,115,110,34,paris,15,slovakian,0,3533
77,602,118,7,paris,15,slovakian,0,3533
78,323,346,28,paris,15,slovakian,0,3533
79,634,89,0,paris,15,slovakian,0,3533
80,306,201,24,paris,15,slovakian,0,3533
81,972,103,6,paris,15,slovakian,0,3533
82,582,227,18,paris,15,slovakian,0,3533
83,419,125,12,paris,15,slovakian,0,3533
84,946,241,14,paris,15,slovakian,0,3533
85,28,164,9,paris,15,slovakian,0,3533
86,808,362,19,paris,15,slovakian,0,3533
87,29,245,13,paris,15,slovakian,0,3533
88,357,186,15,paris,15,slovakian,0,3533
89,254,169,1,paris,15,slovakian,0,3533
90,14,154,19,paris,15,slovakian,0,3533
91,133,162,0,paris,15,slovakian,0,3533
92,0,201,21,paris,15,slovakian,0,3533
93,823,233,13,paris,15,slovakian,0,3533
94,338,201,31,paris,15,slovakian,0,3533
95,684,87,6,paris,15,slovakian,0,3533
96,910,88,10,paris,15,slovakian,0,3533
97,584,391,19,paris,15,slovakian,0,3533
98,790,349,19,paris,15,slovakian,0,3533
99,21,88,5,paris,15,slovakian,0,3533
100,617,346,27,paris,15,slovakian,0,3533
101,803,303,23,paris,15,slovakian,0,3533
102,392,195,14,paris,15,slovakian,0,3533
103,970,304,29,paris,15,slovakian,0,3533
104,229,228,21,paris,15,slovakian,0,3533
105,842,375,20,paris,15,slovakian,0,3533
106,24,274,28,paris,15,slovakian,0,3533
107,571,328,20,paris,15,slovakian,0,3533
108,612,233,20,paris,15,slovakian,0,3533
109,776,164,0,paris,15,slovakian,0,3533
110,797,149,11,paris,15,slovakian,0,3533
111,421,149,11,paris,15,slovakian,0,3533
112,645,166,0,paris,15,slovakian,0,3533
113,817,227,19,paris,15,slovakian,0,3533
114,756,229,20,paris,15,slovakian,0,3533
115,227,87,8,paris,15,slovakian,0,3533
116,656,125,10,paris,15,slovakian,0,3533
117,742,301,27,paris,15,slovakian,0,3533
118,259,142,10,paris,15,slovakian,0,3533
119,182,167,9,paris,15,slovakian,0,3533
120,314,120,0,paris,15,slovakian,0,3533
121,884,229,21,paris,15,slovakian,0,3533
122,736,231,19,paris,15,slovakian,0,3533
123,95,349,19,paris,15,slovakian,0,3533
124,708,193,15,paris,15,slovakian,0,3533
125,825,193,16,paris,15,slovakian,0,3533
126,415,130,12,paris,15,slovakian,0,3533
127,207,169,0,paris,15,slovakian,0,3533
128,573,306,35,paris,15,slovakian,0,3533
129,735,159,8,paris,15,slovakian,0,3533
130,65,166,9,paris,15,slovakian,0,3533
131,723,88,5,paris,15,slovakian,0,3533
132,49,166,0,paris,15,slovakian,0,3533
133,522,176,7,paris,15,slovakian,0,3533
134,863,340,19,paris,15,slovakian,0,3533
135,238,164,0,paris,15,slovakian,0,3533
136,192,122,0,paris,15,slovakian,0,3533
137,926,193,31,paris,15,slovakian,0,3533
138,647,147,10,paris,15,slovakian,0,3533
139,188,87,17,paris,15,slovakian,0,3533
140,301,137,12,paris,15,slovakian,0,3533
141,331,101,12,paris,15,slovakian,0,3533
142,474,188,14,paris,15,slovakian,0,3533
143,484,142,12,paris,15,slovakian,0,3533
144,290,196,14,paris,15,slovakian,0,3533
145,795,170,0,paris,15,slovakian,0,3533
146,560,157,22,paris,15,slovakian,0,3533
147,308,222,17,paris,15,slovakian,0,3533
148,397,356,20,paris,15,slovakian,0,3533
149,986,239,15,paris,15,slovakian,0,3533
150,782,273,45,paris,15,slovakian,0,3533
151,477,86,10,paris,15,slovakian,0,3533
152,963,139,12,paris,15,slovakian,0,3533
153,150,233,20,paris,15,slovakian,0,3533
154,339,260,20,paris,15,slovakian,0,3533
155,248,233,14,paris,15,slovakian,0,3533
