,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,110,229,4,copenhagen,5,portuguese,0,3535
1,547,229,5,copenhagen,5,portuguese,0,3535
2,952,107,0,copenhagen,5,portuguese,0,3535
3,391,217,5,copenhagen,5,portuguese,0,3535
4,922,388,4,copenhagen,5,portuguese,0,3535
5,766,531,5,copenhagen,5,portuguese,0,3535
6,865,314,13,copenhagen,5,portuguese,0,3535
7,546,122,3,copenhagen,5,portuguese,0,3535
8,983,103,0,copenhagen,5,portuguese,0,3535
9,60,107,0,copenhagen,5,portuguese,0,3535
10,562,371,4,copenhagen,5,portuguese,0,3535
11,669,299,5,copenhagen,5,portuguese,0,3535
12,99,229,0,copenhagen,5,portuguese,0,3535
13,528,492,5,copenhagen,5,portuguese,0,3535
14,872,106,3,copenhagen,5,portuguese,0,3535
15,532,388,4,copenhagen,5,portuguese,0,3535
16,50,169,4,copenhagen,5,portuguese,0,3535
17,349,360,4,copenhagen,5,portuguese,0,3535
18,358,347,4,copenhagen,5,portuguese,0,3535
19,855,353,4,copenhagen,5,portuguese,0,3535
20,202,225,5,copenhagen,5,portuguese,0,3535
21,556,199,0,copenhagen,5,portuguese,0,3535
22,707,380,8,copenhagen,5,portuguese,0,3535
23,876,160,0,copenhagen,5,portuguese,0,3535
24,58,366,4,copenhagen,5,portuguese,0,3535
25,772,371,0,copenhagen,5,portuguese,0,3535
26,908,547,5,copenhagen,5,portuguese,0,3535
27,523,118,4,copenhagen,5,portuguese,0,3535
28,990,191,0,copenhagen,5,portuguese,0,3535
29,664,537,5,copenhagen,5,portuguese,0,3535
30,100,99,0,copenhagen,5,portuguese,0,3535
31,638,174,12,copenhagen,5,portuguese,0,3535
32,289,159,0,copenhagen,5,portuguese,0,3535
33,559,339,4,copenhagen,5,portuguese,0,3535
34,869,534,4,copenhagen,5,portuguese,0,3535
35,541,176,4,copenhagen,5,portuguese,0,3535
36,770,381,3,copenhagen,5,portuguese,0,3535
37,695,229,4,copenhagen,5,portuguese,0,3535
38,92,96,7,copenhagen,5,portuguese,0,3535
39,616,225,4,copenhagen,5,portuguese,0,3535
40,309,107,0,copenhagen,5,portuguese,0,3535
41,900,267,0,copenhagen,5,portuguese,0,3535
42,407,360,4,copenhagen,5,portuguese,0,3535
43,688,99,0,copenhagen,5,portuguese,0,3535
44,23,225,5,copenhagen,5,portuguese,0,3535
45,6,137,0,copenhagen,5,portuguese,0,3535
46,332,303,4,copenhagen,5,portuguese,0,3535
47,267,196,0,copenhagen,5,portuguese,0,3535
48,53,107,0,copenhagen,5,portuguese,0,3535
49,572,262,0,copenhagen,5,portuguese,0,3535
50,251,187,0,copenhagen,5,portuguese,0,3535
51,445,101,0,copenhagen,5,portuguese,0,3535
52,434,129,0,copenhagen,5,portuguese,0,3535
53,844,534,5,copenhagen,5,portuguese,0,3535
54,989,123,0,copenhagen,5,portuguese,0,3535
55,249,99,0,copenhagen,5,portuguese,0,3535
56,32,199,0,copenhagen,5,portuguese,0,3535
57,481,108,0,copenhagen,5,portuguese,0,3535
58,826,223,12,copenhagen,5,portuguese,0,3535
59,834,103,0,copenhagen,5,portuguese,0,3535
60,506,168,1,copenhagen,5,portuguese,0,3535
61,300,165,3,copenhagen,5,portuguese,0,3535
62,402,146,0,copenhagen,5,portuguese,0,3535
63,959,251,8,copenhagen,5,portuguese,0,3535
64,291,291,6,copenhagen,5,portuguese,0,3535
65,401,223,4,copenhagen,5,portuguese,0,3535
66,622,218,2,copenhagen,5,portuguese,0,3535
67,422,547,5,copenhagen,5,portuguese,0,3535
68,539,398,9,copenhagen,5,portuguese,0,3535
69,727,138,0,copenhagen,5,portuguese,0,3535
70,531,232,5,copenhagen,5,portuguese,0,3535
71,425,350,4,copenhagen,5,portuguese,0,3535
72,431,140,0,copenhagen,5,portuguese,0,3535
73,113,101,1,copenhagen,5,portuguese,0,3535
74,433,162,4,copenhagen,5,portuguese,0,3535
75,78,524,5,copenhagen,5,portuguese,0,3535
76,958,271,0,copenhagen,5,portuguese,0,3535
77,348,225,4,copenhagen,5,portuguese,0,3535
78,497,305,6,copenhagen,5,portuguese,0,3535
79,1,108,0,copenhagen,5,portuguese,0,3535
80,691,101,0,copenhagen,5,portuguese,0,3535
81,43,90,20,copenhagen,5,portuguese,0,3535
82,96,177,2,copenhagen,5,portuguese,0,3535
83,405,110,0,copenhagen,5,portuguese,0,3535
84,596,193,0,copenhagen,5,portuguese,0,3535
