,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,890,89,0,vienna,1,finnish,0,3535
1,675,114,7,vienna,1,finnish,0,3535
2,343,90,0,vienna,1,finnish,0,3535
3,8,153,4,vienna,1,finnish,0,3535
4,184,434,1,vienna,1,finnish,0,3535
5,927,298,1,vienna,1,finnish,0,3535
6,661,140,0,vienna,1,finnish,0,3535
7,171,97,0,vienna,1,finnish,0,3535
8,250,469,1,vienna,1,finnish,0,3535
9,255,216,1,vienna,1,finnish,0,3535
10,977,127,3,vienna,1,finnish,0,3535
11,239,469,1,vienna,1,finnish,0,3535
12,33,191,0,vienna,1,finnish,0,3535
13,128,319,1,vienna,1,finnish,0,3535
14,877,91,0,vienna,1,finnish,0,3535
15,848,333,1,vienna,1,finnish,0,3535
16,530,112,2,vienna,1,finnish,0,3535
17,15,439,1,vienna,1,finnish,0,3535
18,494,233,0,vienna,1,finnish,0,3535
19,462,90,0,vienna,1,finnish,0,3535
20,846,327,1,vienna,1,finnish,0,3535
21,219,295,1,vienna,1,finnish,0,3535
22,268,141,0,vienna,1,finnish,0,3535
23,64,91,0,vienna,1,finnish,0,3535
24,179,125,0,vienna,1,finnish,0,3535
25,278,125,0,vienna,1,finnish,0,3535
26,382,199,0,vienna,1,finnish,0,3535
27,236,90,1,vienna,1,finnish,0,3535
28,68,193,5,vienna,1,finnish,0,3535
29,755,90,0,vienna,1,finnish,0,3535
30,35,93,0,vienna,1,finnish,0,3535
31,37,300,1,vienna,1,finnish,0,3535
32,940,194,0,vienna,1,finnish,0,3535
33,87,308,1,vienna,1,finnish,0,3535
34,875,119,0,vienna,1,finnish,0,3535
35,57,168,0,vienna,1,finnish,0,3535
36,924,193,0,vienna,1,finnish,0,3535
37,810,202,0,vienna,1,finnish,0,3535
38,226,120,0,vienna,1,finnish,0,3535
39,928,93,0,vienna,1,finnish,0,3535
40,610,84,6,vienna,1,finnish,0,3535
41,63,165,0,vienna,1,finnish,0,3535
42,315,332,2,vienna,1,finnish,0,3535
43,704,121,0,vienna,1,finnish,0,3535
44,210,141,3,vienna,1,finnish,0,3535
45,98,168,0,vienna,1,finnish,0,3535
46,524,335,1,vienna,1,finnish,0,3535
47,626,199,0,vienna,1,finnish,0,3535
48,635,186,0,vienna,1,finnish,0,3535
49,70,200,4,vienna,1,finnish,0,3535
50,692,415,1,vienna,1,finnish,0,3535
51,565,334,5,vienna,1,finnish,0,3535
52,662,319,1,vienna,1,finnish,0,3535
53,672,322,0,vienna,1,finnish,0,3535
54,703,184,1,vienna,1,finnish,0,3535
55,775,89,0,vienna,1,finnish,0,3535
56,428,143,0,vienna,1,finnish,0,3535
57,652,152,0,vienna,1,finnish,0,3535
58,666,91,0,vienna,1,finnish,0,3535
59,245,154,1,vienna,1,finnish,0,3535
60,167,90,0,vienna,1,finnish,0,3535
61,231,167,0,vienna,1,finnish,0,3535
62,839,235,2,vienna,1,finnish,0,3535
63,919,85,0,vienna,1,finnish,0,3535
64,354,102,4,vienna,1,finnish,0,3535
65,168,432,1,vienna,1,finnish,0,3535
66,11,229,1,vienna,1,finnish,0,3535
67,693,284,20,vienna,1,finnish,0,3535
68,511,251,1,vienna,1,finnish,0,3535
69,784,121,0,vienna,1,finnish,0,3535
70,372,137,0,vienna,1,finnish,0,3535
71,336,143,0,vienna,1,finnish,0,3535
72,996,140,0,vienna,1,finnish,0,3535
73,438,121,0,vienna,1,finnish,0,3535
74,613,303,1,vienna,1,finnish,0,3535
75,173,124,0,vienna,1,finnish,0,3535
76,646,119,0,vienna,1,finnish,0,3535
77,801,316,1,vienna,1,finnish,0,3535
78,220,99,1,vienna,1,finnish,0,3535
79,713,319,0,vienna,1,finnish,0,3535
80,943,258,1,vienna,1,finnish,0,3535
81,266,89,0,vienna,1,finnish,0,3535
82,753,170,0,vienna,1,finnish,0,3535
83,549,119,0,vienna,1,finnish,0,3535
84,275,141,0,vienna,1,finnish,0,3535
85,403,471,0,vienna,1,finnish,0,3535
86,152,249,3,vienna,1,finnish,0,3535
87,920,117,0,vienna,1,finnish,0,3535
88,195,162,0,vienna,1,finnish,0,3535
89,116,140,0,vienna,1,finnish,0,3535
90,979,197,1,vienna,1,finnish,0,3535
91,730,235,0,vienna,1,finnish,0,3535
92,426,189,0,vienna,1,finnish,0,3535
93,457,165,0,vienna,1,finnish,0,3535
94,368,85,0,vienna,1,finnish,0,3535
95,535,164,0,vienna,1,finnish,0,3535
96,931,327,1,vienna,1,finnish,0,3535
97,962,160,0,vienna,1,finnish,0,3535
98,292,235,0,vienna,1,finnish,0,3535
99,682,160,0,vienna,1,finnish,0,3535
100,833,164,0,vienna,1,finnish,0,3535
101,446,120,0,vienna,1,finnish,0,3535
