,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,268,112,36,vienna,25,cypriot,0,3533
1,8,123,29,vienna,25,cypriot,0,3533
2,37,193,56,vienna,25,cypriot,0,3533
3,775,86,12,vienna,25,cypriot,0,3533
4,977,123,39,vienna,25,cypriot,0,3533
5,68,159,32,vienna,25,cypriot,0,3533
6,195,156,13,vienna,25,cypriot,0,3533
7,848,177,76,vienna,25,cypriot,0,3533
8,428,109,56,vienna,25,cypriot,0,3533
9,231,161,16,vienna,25,cypriot,0,3533
10,703,165,33,vienna,25,cypriot,0,3533
11,336,123,30,vienna,25,cypriot,0,3533
12,549,115,15,vienna,25,cypriot,0,3533
13,168,270,72,vienna,25,cypriot,0,3533
14,784,117,28,vienna,25,cypriot,0,3533
15,354,99,20,vienna,25,cypriot,0,3533
16,382,158,41,vienna,25,cypriot,0,3533
17,927,194,50,vienna,25,cypriot,0,3533
18,26,179,53,vienna,25,cypriot,0,3533
19,152,171,67,vienna,25,cypriot,0,3533
20,693,274,72,vienna,25,cypriot,0,3533
21,219,184,49,vienna,25,cypriot,0,3533
22,210,108,36,vienna,25,cypriot,0,3533
23,226,116,23,vienna,25,cypriot,0,3533
24,962,145,36,vienna,25,cypriot,0,3533
25,173,119,24,vienna,25,cypriot,0,3533
26,266,86,15,vienna,25,cypriot,0,3533
27,372,109,28,vienna,25,cypriot,0,3533
28,692,252,84,vienna,25,cypriot,0,3533
29,368,82,8,vienna,25,cypriot,0,3533
30,610,81,21,vienna,25,cypriot,0,3533
31,15,263,86,vienna,25,cypriot,0,3533
32,662,184,51,vienna,25,cypriot,0,3533
33,810,112,34,vienna,25,cypriot,0,3533
34,245,142,22,vienna,25,cypriot,0,3533
35,924,159,34,vienna,25,cypriot,0,3533
36,839,186,66,vienna,25,cypriot,0,3533
37,753,154,60,vienna,25,cypriot,0,3533
38,846,205,48,vienna,25,cypriot,0,3533
39,64,88,15,vienna,25,cypriot,0,3533
40,236,87,14,vienna,25,cypriot,0,3533
41,613,201,41,vienna,25,cypriot,0,3533
42,979,156,34,vienna,25,cypriot,0,3533
43,943,194,59,vienna,25,cypriot,0,3533
44,928,88,18,vienna,25,cypriot,0,3533
45,931,197,52,vienna,25,cypriot,0,3533
46,11,173,63,vienna,25,cypriot,0,3533
47,635,114,29,vienna,25,cypriot,0,3533
48,699,134,28,vienna,25,cypriot,0,3533
49,535,158,39,vienna,25,cypriot,0,3533
50,70,193,55,vienna,25,cypriot,0,3533
51,275,136,23,vienna,25,cypriot,0,3533
52,171,77,30,vienna,25,cypriot,0,3533
53,672,202,44,vienna,25,cypriot,0,3533
54,263,112,35,vienna,25,cypriot,0,3533
55,833,158,2,vienna,25,cypriot,0,3533
56,661,115,24,vienna,25,cypriot,0,3533
57,87,172,57,vienna,25,cypriot,0,3533
58,446,116,0,vienna,25,cypriot,0,3533
59,877,88,13,vienna,25,cypriot,0,3533
60,565,299,69,vienna,25,cypriot,0,3533
61,167,87,14,vienna,25,cypriot,0,3533
62,292,194,42,vienna,25,cypriot,0,3533
63,184,283,69,vienna,25,cypriot,0,3533
64,179,120,35,vienna,25,cypriot,0,3533
65,343,83,22,vienna,25,cypriot,0,3533
66,98,152,45,vienna,25,cypriot,0,3533
67,128,216,41,vienna,25,cypriot,0,3533
68,116,112,15,vienna,25,cypriot,0,3533
69,920,113,20,vienna,25,cypriot,0,3533
70,494,201,46,vienna,25,cypriot,0,3533
71,919,82,14,vienna,25,cypriot,0,3533
72,875,115,14,vienna,25,cypriot,0,3533
73,626,121,29,vienna,25,cypriot,0,3533
74,278,120,15,vienna,25,cypriot,0,3533
75,996,115,29,vienna,25,cypriot,0,3533
76,682,155,10,vienna,25,cypriot,0,3533
77,713,208,42,vienna,25,cypriot,0,3533
78,524,202,47,vienna,25,cypriot,0,3533
79,315,275,75,vienna,25,cypriot,0,3533
80,890,86,13,vienna,25,cypriot,0,3533
81,426,111,28,vienna,25,cypriot,0,3533
82,755,87,16,vienna,25,cypriot,0,3533
83,646,115,37,vienna,25,cypriot,0,3533
84,666,85,31,vienna,25,cypriot,0,3533
85,456,165,30,vienna,25,cypriot,0,3533
86,438,117,12,vienna,25,cypriot,0,3533
87,801,193,54,vienna,25,cypriot,0,3533
88,457,159,14,vienna,25,cypriot,0,3533
89,35,88,18,vienna,25,cypriot,0,3533
90,250,260,74,vienna,25,cypriot,0,3533
91,652,118,31,vienna,25,cypriot,0,3533
92,239,294,57,vienna,25,cypriot,0,3533
93,530,109,17,vienna,25,cypriot,0,3533
94,511,165,81,vienna,25,cypriot,0,3533
95,940,174,26,vienna,25,cypriot,0,3533
96,220,82,26,vienna,25,cypriot,0,3533
97,403,285,69,vienna,25,cypriot,0,3533
98,704,117,9,vienna,25,cypriot,0,3533
99,730,178,71,vienna,25,cypriot,0,3533
100,33,158,36,vienna,25,cypriot,0,3533
101,462,87,12,vienna,25,cypriot,0,3533
102,255,193,43,vienna,25,cypriot,0,3533
103,57,162,40,vienna,25,cypriot,0,3533
104,63,156,56,vienna,25,cypriot,0,3533
105,675,110,21,vienna,25,cypriot,0,3533
