,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,841,93,0,paris,2,czech,0,3535
1,62,92,0,paris,2,czech,0,3535
2,564,98,0,paris,2,czech,0,3535
3,756,264,2,paris,2,czech,0,3535
4,579,91,0,paris,2,czech,0,3535
5,314,125,0,paris,2,czech,0,3535
6,963,145,0,paris,2,czech,0,3535
7,467,273,45,paris,2,czech,0,3535
8,327,243,0,paris,2,czech,0,3535
9,808,472,2,paris,2,czech,0,3535
10,392,203,0,paris,2,czech,0,3535
11,634,93,0,paris,2,czech,0,3535
12,858,321,1,paris,2,czech,0,3535
13,492,125,0,paris,2,czech,0,3535
14,942,335,1,paris,2,czech,0,3535
15,776,170,0,paris,2,czech,0,3535
16,903,95,0,paris,2,czech,0,3535
17,910,94,0,paris,2,czech,0,3535
18,133,169,0,paris,2,czech,0,3535
19,165,172,2,paris,2,czech,0,3535
20,148,122,0,paris,2,czech,0,3535
21,123,166,1,paris,2,czech,0,3535
22,700,190,57,paris,2,czech,0,3535
23,121,89,0,paris,2,czech,0,3535
24,631,88,0,paris,2,czech,0,3535
25,477,90,0,paris,2,czech,0,3535
26,584,494,2,paris,2,czech,0,3535
27,722,206,2,paris,2,czech,0,3535
28,359,151,1,paris,2,czech,0,3535
29,95,486,2,paris,2,czech,0,3535
30,119,338,1,paris,2,czech,0,3535
31,645,173,0,paris,2,czech,0,3535
32,823,335,1,paris,2,czech,0,3535
33,975,177,4,paris,2,czech,0,3535
34,274,204,0,paris,2,czech,0,3535
35,767,201,0,paris,2,czech,0,3535
36,509,95,0,paris,2,czech,0,3535
37,238,170,0,paris,2,czech,0,3535
38,937,300,1,paris,2,czech,0,3535
39,24,439,2,paris,2,czech,0,3535
40,970,352,3,paris,2,czech,0,3535
41,851,95,0,paris,2,czech,0,3535
42,748,341,1,paris,2,czech,0,3535
43,602,123,0,paris,2,czech,0,3535
44,66,199,1,paris,2,czech,0,3535
45,742,447,2,paris,2,czech,0,3535
46,790,486,2,paris,2,czech,0,3535
47,28,213,1,paris,2,czech,0,3535
48,656,161,1,paris,2,czech,0,3535
49,782,395,4,paris,2,czech,0,3535
50,49,173,0,paris,2,czech,0,3535
51,216,258,4,paris,2,czech,0,3535
52,301,142,2,paris,2,czech,0,3535
53,484,147,2,paris,2,czech,0,3535
54,331,105,2,paris,2,czech,0,3535
55,306,243,3,paris,2,czech,0,3535
56,612,243,2,paris,2,czech,0,3535
57,998,240,0,paris,2,czech,0,3535
58,132,480,2,paris,2,czech,0,3535
59,992,88,0,paris,2,czech,0,3535
60,889,204,0,paris,2,czech,0,3535
61,199,245,0,paris,2,czech,0,3535
62,576,243,0,paris,2,czech,0,3535
63,447,145,0,paris,2,czech,0,3535
64,912,176,0,paris,2,czech,0,3535
65,115,115,18,paris,2,czech,0,3535
66,837,448,2,paris,2,czech,0,3535
67,946,346,1,paris,2,czech,0,3535
68,248,335,1,paris,2,czech,0,3535
69,29,341,1,paris,2,czech,0,3535
70,629,93,0,paris,2,czech,0,3535
71,885,204,2,paris,2,czech,0,3535
72,785,304,1,paris,2,czech,0,3535
73,617,480,2,paris,2,czech,0,3535
74,825,201,3,paris,2,czech,0,3535
75,227,91,0,paris,2,czech,0,3535
76,972,107,4,paris,2,czech,0,3535
77,27,379,4,paris,2,czech,0,3535
78,926,201,10,paris,2,czech,0,3535
79,817,323,1,paris,2,czech,0,3535
80,558,109,0,paris,2,czech,0,3535
81,192,127,0,paris,2,czech,0,3535
82,130,338,1,paris,2,czech,0,3535
83,853,201,2,paris,2,czech,0,3535
84,412,284,65,paris,2,czech,0,3535
85,797,155,0,paris,2,czech,0,3535
86,229,237,3,paris,2,czech,0,3535
87,94,268,42,paris,2,czech,0,3535
88,357,201,2,paris,2,czech,0,3535
89,436,264,19,paris,2,czech,0,3535
90,342,129,0,paris,2,czech,0,3535
91,379,377,2,paris,2,czech,0,3535
92,803,389,2,paris,2,czech,0,3535
93,723,92,0,paris,2,czech,0,3535
94,69,270,46,paris,2,czech,0,3535
95,522,210,1,paris,2,czech,0,3535
96,882,237,0,paris,2,czech,0,3535
97,207,176,0,paris,2,czech,0,3535
98,948,258,2,paris,2,czech,0,3535
99,736,240,1,paris,2,czech,0,3535
