,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,907,146,0,rome,2,croatian,0,3535
1,73,290,1,rome,2,croatian,0,3535
2,929,396,2,rome,2,croatian,0,3535
3,485,87,1,rome,2,croatian,0,3535
4,947,170,2,rome,2,croatian,0,3535
5,550,81,1,rome,2,croatian,0,3535
6,751,278,3,rome,2,croatian,0,3535
7,286,129,4,rome,2,croatian,0,3535
8,850,285,1,rome,2,croatian,0,3535
9,773,87,4,rome,2,croatian,0,3535
10,178,304,2,rome,2,croatian,0,3535
11,759,259,1,rome,2,croatian,0,3535
12,281,166,0,rome,2,croatian,0,3535
13,701,74,3,rome,2,croatian,0,3535
14,51,167,0,rome,2,croatian,0,3535
15,316,196,0,rome,2,croatian,0,3535
16,293,74,0,rome,2,croatian,0,3535
17,856,76,0,rome,2,croatian,0,3535
18,725,195,0,rome,2,croatian,0,3535
19,206,180,8,rome,2,croatian,0,3535
20,537,198,3,rome,2,croatian,0,3535
21,696,101,0,rome,2,croatian,0,3535
22,273,146,0,rome,2,croatian,0,3535
23,864,168,2,rome,2,croatian,0,3535
24,671,145,0,rome,2,croatian,0,3535
25,838,168,0,rome,2,croatian,0,3535
26,934,79,0,rome,2,croatian,0,3535
27,840,110,8,rome,2,croatian,0,3535
28,345,140,0,rome,2,croatian,0,3535
29,213,101,0,rome,2,croatian,0,3535
30,380,79,0,rome,2,croatian,0,3535
31,816,86,4,rome,2,croatian,0,3535
32,650,78,0,rome,2,croatian,0,3535
33,191,167,2,rome,2,croatian,0,3535
34,156,75,0,rome,2,croatian,0,3535
35,714,76,0,rome,2,croatian,0,3535
36,636,101,0,rome,2,croatian,0,3535
37,324,170,0,rome,2,croatian,0,3535
38,552,100,0,rome,2,croatian,0,3535
39,786,391,2,rome,2,croatian,0,3535
40,129,120,1,rome,2,croatian,0,3535
41,686,118,1,rome,2,croatian,0,3535
42,112,79,0,rome,2,croatian,0,3535
43,824,355,2,rome,2,croatian,0,3535
44,543,263,1,rome,2,croatian,0,3535
45,42,261,1,rome,2,croatian,0,3535
46,712,287,1,rome,2,croatian,0,3535
47,361,167,0,rome,2,croatian,0,3535
48,180,76,0,rome,2,croatian,0,3535
49,170,167,2,rome,2,croatian,0,3535
50,347,82,0,rome,2,croatian,0,3535
51,566,239,3,rome,2,croatian,0,3535
52,330,389,2,rome,2,croatian,0,3535
53,694,153,1,rome,2,croatian,0,3535
54,471,163,24,rome,2,croatian,0,3535
55,659,223,1,rome,2,croatian,0,3535
56,644,72,0,rome,2,croatian,0,3535
57,453,396,2,rome,2,croatian,0,3535
58,763,124,1,rome,2,croatian,0,3535
59,114,165,2,rome,2,croatian,0,3535
60,796,164,2,rome,2,croatian,0,3535
61,739,287,1,rome,2,croatian,0,3535
62,897,398,2,rome,2,croatian,0,3535
63,906,146,0,rome,2,croatian,0,3535
64,298,168,0,rome,2,croatian,0,3535
65,769,82,0,rome,2,croatian,0,3535
66,3,74,0,rome,2,croatian,0,3535
67,913,171,2,rome,2,croatian,0,3535
68,774,257,1,rome,2,croatian,0,3535
69,473,287,0,rome,2,croatian,0,3535
70,296,72,0,rome,2,croatian,0,3535
71,452,278,1,rome,2,croatian,0,3535
72,381,139,0,rome,2,croatian,0,3535
73,641,166,1,rome,2,croatian,0,3535
74,843,396,2,rome,2,croatian,0,3535
75,681,171,0,rome,2,croatian,0,3535
76,513,80,0,rome,2,croatian,0,3535
77,228,140,0,rome,2,croatian,0,3535
78,944,282,0,rome,2,croatian,0,3535
79,953,161,1,rome,2,croatian,0,3535
80,328,74,0,rome,2,croatian,0,3535
81,804,165,0,rome,2,croatian,0,3535
82,469,87,0,rome,2,croatian,0,3535
83,139,79,0,rome,2,croatian,0,3535
84,651,118,2,rome,2,croatian,0,3535
85,344,73,3,rome,2,croatian,0,3535
86,781,74,0,rome,2,croatian,0,3535
87,677,273,1,rome,2,croatian,0,3535
88,390,201,0,rome,2,croatian,0,3535
89,144,82,0,rome,2,croatian,0,3535
90,668,120,0,rome,2,croatian,0,3535
91,642,80,0,rome,2,croatian,0,3535
92,396,137,1,rome,2,croatian,0,3535
93,895,318,2,rome,2,croatian,0,3535
94,991,195,2,rome,2,croatian,0,3535
95,151,314,4,rome,2,croatian,0,3535
96,341,125,2,rome,2,croatian,0,3535
97,583,75,0,rome,2,croatian,0,3535
98,874,283,1,rome,2,croatian,0,3535
99,260,108,0,rome,2,croatian,0,3535
100,536,127,0,rome,2,croatian,0,3535
101,364,171,0,rome,2,croatian,0,3535
102,555,168,0,rome,2,croatian,0,3535
103,48,74,0,rome,2,croatian,0,3535
104,486,199,3,rome,2,croatian,0,3535
105,728,278,0,rome,2,croatian,0,3535
106,854,391,2,rome,2,croatian,0,3535
107,496,84,3,rome,2,croatian,0,3535
108,569,166,1,rome,2,croatian,0,3535
109,232,79,0,rome,2,croatian,0,3535
110,437,103,0,rome,2,croatian,0,3535
111,563,198,0,rome,2,croatian,0,3535
112,932,140,0,rome,2,croatian,0,3535
113,374,105,0,rome,2,croatian,0,3535
114,242,287,1,rome,2,croatian,0,3535
115,38,101,0,rome,2,croatian,0,3535
116,621,79,0,rome,2,croatian,0,3535
117,993,269,1,rome,2,croatian,0,3535
118,386,107,0,rome,2,croatian,0,3535
119,586,285,1,rome,2,croatian,0,3535
