,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,499,148,66,madrid,30,dutch,0,3533
1,888,206,105,madrid,30,dutch,0,3533
2,79,90,46,madrid,30,dutch,0,3533
3,964,127,52,madrid,30,dutch,0,3533
4,673,154,73,madrid,30,dutch,0,3533
5,606,199,126,madrid,30,dutch,0,3533
6,277,198,129,madrid,30,dutch,0,3533
7,966,63,25,madrid,30,dutch,0,3533
8,936,127,52,madrid,30,dutch,0,3533
9,909,67,21,madrid,30,dutch,0,3533
10,75,95,38,madrid,30,dutch,0,3533
11,67,192,126,madrid,30,dutch,0,3533
12,633,117,64,madrid,30,dutch,0,3533
13,697,127,48,madrid,30,dutch,0,3533
14,241,126,49,madrid,30,dutch,0,3533
15,791,91,42,madrid,30,dutch,0,3533
16,527,121,54,madrid,30,dutch,0,3533
17,609,137,103,madrid,30,dutch,0,3533
18,126,80,40,madrid,30,dutch,0,3533
19,31,85,44,madrid,30,dutch,0,3533
20,261,88,51,madrid,30,dutch,0,3533
21,870,69,24,madrid,30,dutch,0,3533
22,384,147,83,madrid,30,dutch,0,3533
23,164,120,53,madrid,30,dutch,0,3533
24,313,69,18,madrid,30,dutch,0,3533
25,444,83,66,madrid,30,dutch,0,3533
26,997,130,48,madrid,30,dutch,0,3533
27,836,138,80,madrid,30,dutch,0,3533
28,297,227,108,madrid,30,dutch,0,3533
29,468,67,21,madrid,30,dutch,0,3533
30,413,191,152,madrid,30,dutch,0,3533
31,615,89,48,madrid,30,dutch,0,3533
32,154,213,103,madrid,30,dutch,0,3533
33,500,66,72,madrid,30,dutch,0,3533
34,710,100,38,madrid,30,dutch,0,3533
35,138,65,24,madrid,30,dutch,0,3533
36,131,146,80,madrid,30,dutch,0,3533
37,789,65,20,madrid,30,dutch,0,3533
38,333,87,40,madrid,30,dutch,0,3533
39,941,66,21,madrid,30,dutch,0,3533
40,478,95,39,madrid,30,dutch,0,3533
41,619,119,47,madrid,30,dutch,0,3533
42,733,89,51,madrid,30,dutch,0,3533
43,351,79,26,madrid,30,dutch,0,3533
44,822,144,78,madrid,30,dutch,0,3533
45,847,84,65,madrid,30,dutch,0,3533
46,798,202,103,madrid,30,dutch,0,3533
47,108,88,25,madrid,30,dutch,0,3533
48,312,94,54,madrid,30,dutch,0,3533
49,600,59,27,madrid,30,dutch,0,3533
50,284,122,46,madrid,30,dutch,0,3533
51,857,90,43,madrid,30,dutch,0,3533
52,561,63,29,madrid,30,dutch,0,3533
53,411,93,20,madrid,30,dutch,0,3533
54,120,125,50,madrid,30,dutch,0,3533
55,127,69,32,madrid,30,dutch,0,3533
56,414,65,47,madrid,30,dutch,0,3533
57,737,146,80,madrid,30,dutch,0,3533
58,398,64,24,madrid,30,dutch,0,3533
59,729,214,111,madrid,30,dutch,0,3533
60,618,98,39,madrid,30,dutch,0,3533
61,39,98,36,madrid,30,dutch,0,3533
62,747,139,90,madrid,30,dutch,0,3533
63,860,131,44,madrid,30,dutch,0,3533
64,149,166,68,madrid,30,dutch,0,3533
65,54,82,66,madrid,30,dutch,0,3533
66,780,192,107,madrid,30,dutch,0,3533
67,205,85,23,madrid,30,dutch,0,3533
68,458,65,41,madrid,30,dutch,0,3533
69,102,202,129,madrid,30,dutch,0,3533
70,93,218,95,madrid,30,dutch,0,3533
71,186,116,66,madrid,30,dutch,0,3533
72,418,134,52,madrid,30,dutch,0,3533
73,322,83,33,madrid,30,dutch,0,3533
74,845,200,101,madrid,30,dutch,0,3533
75,525,88,40,madrid,30,dutch,0,3533
76,873,198,111,madrid,30,dutch,0,3533
77,939,141,99,madrid,30,dutch,0,3533
78,982,139,76,madrid,30,dutch,0,3533
79,185,126,50,madrid,30,dutch,0,3533
80,689,83,48,madrid,30,dutch,0,3533
81,310,62,62,madrid,30,dutch,0,3533
82,901,205,106,madrid,30,dutch,0,3533
83,454,85,53,madrid,30,dutch,0,3533
84,235,123,50,madrid,30,dutch,0,3533
85,717,215,99,madrid,30,dutch,0,3533
86,483,94,17,madrid,30,dutch,0,3533
87,233,129,48,madrid,30,dutch,0,3533
88,2,86,84,madrid,30,dutch,0,3533
89,265,211,94,madrid,30,dutch,0,3533
90,800,91,26,madrid,30,dutch,0,3533
91,388,126,54,madrid,30,dutch,0,3533
92,135,218,106,madrid,30,dutch,0,3533
93,285,87,26,madrid,30,dutch,0,3533
94,252,151,81,madrid,30,dutch,0,3533
95,768,210,97,madrid,30,dutch,0,3533
96,393,127,52,madrid,30,dutch,0,3533
97,439,93,40,madrid,30,dutch,0,3533
98,258,138,78,madrid,30,dutch,0,3533
99,246,197,113,madrid,30,dutch,0,3533
100,828,115,25,madrid,30,dutch,0,3533
101,495,228,107,madrid,30,dutch,0,3533
102,97,202,116,madrid,30,dutch,0,3533
103,538,113,53,madrid,30,dutch,0,3533
104,174,130,89,madrid,30,dutch,0,3533
105,904,100,40,madrid,30,dutch,0,3533
106,575,88,58,madrid,30,dutch,0,3533
107,721,68,44,madrid,30,dutch,0,3533
108,427,145,87,madrid,30,dutch,0,3533
109,378,127,40,madrid,30,dutch,0,3533
110,276,70,17,madrid,30,dutch,0,3533
111,886,100,42,madrid,30,dutch,0,3533
112,20,66,27,madrid,30,dutch,0,3533
113,175,90,40,madrid,30,dutch,0,3533
114,7,89,24,madrid,30,dutch,0,3533
115,147,155,67,madrid,30,dutch,0,3533
