,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,335,97,0,copenhagen,3,luxembourgish,1,3535
1,958,256,0,copenhagen,3,luxembourgish,1,3535
2,872,100,1,copenhagen,3,luxembourgish,1,3535
3,772,350,0,copenhagen,3,luxembourgish,1,3535
4,50,160,2,copenhagen,3,luxembourgish,1,3535
5,766,501,3,copenhagen,3,luxembourgish,1,3535
6,770,360,1,copenhagen,3,luxembourgish,1,3535
7,99,216,0,copenhagen,3,luxembourgish,1,3535
8,669,282,2,copenhagen,3,luxembourgish,1,3535
9,698,247,7,copenhagen,3,luxembourgish,1,3535
10,989,116,0,copenhagen,3,luxembourgish,1,3535
11,463,104,0,copenhagen,3,luxembourgish,1,3535
12,332,357,2,copenhagen,3,luxembourgish,1,3535
13,401,210,2,copenhagen,3,luxembourgish,1,3535
14,562,350,2,copenhagen,3,luxembourgish,1,3535
15,539,376,5,copenhagen,3,luxembourgish,1,3535
16,280,125,13,copenhagen,3,luxembourgish,1,3535
17,995,229,4,copenhagen,3,luxembourgish,1,3535
18,508,363,2,copenhagen,3,luxembourgish,1,3535
19,938,130,0,copenhagen,3,luxembourgish,1,3535
20,757,162,2,copenhagen,3,luxembourgish,1,3535
21,487,178,10,copenhagen,3,luxembourgish,1,3535
22,559,320,2,copenhagen,3,luxembourgish,1,3535
23,58,345,2,copenhagen,3,luxembourgish,1,3535
24,91,138,0,copenhagen,3,luxembourgish,1,3535
25,300,155,2,copenhagen,3,luxembourgish,1,3535
26,434,122,0,copenhagen,3,luxembourgish,1,3535
27,32,187,0,copenhagen,3,luxembourgish,1,3535
28,855,333,2,copenhagen,3,luxembourgish,1,3535
29,761,155,0,copenhagen,3,luxembourgish,1,3535
30,994,207,3,copenhagen,3,luxembourgish,1,3535
31,638,164,8,copenhagen,3,luxembourgish,1,3535
32,541,166,2,copenhagen,3,luxembourgish,1,3535
33,60,101,0,copenhagen,3,luxembourgish,1,3535
34,844,503,3,copenhagen,3,luxembourgish,1,3535
35,818,185,0,copenhagen,3,luxembourgish,1,3535
36,716,153,0,copenhagen,3,luxembourgish,1,3535
37,267,185,0,copenhagen,3,luxembourgish,1,3535
38,830,96,0,copenhagen,3,luxembourgish,1,3535
39,318,151,0,copenhagen,3,luxembourgish,1,3535
40,92,90,4,copenhagen,3,luxembourgish,1,3535
41,289,150,0,copenhagen,3,luxembourgish,1,3535
42,528,464,3,copenhagen,3,luxembourgish,1,3535
43,142,418,5,copenhagen,3,luxembourgish,1,3535
44,431,132,0,copenhagen,3,luxembourgish,1,3535
45,546,116,2,copenhagen,3,luxembourgish,1,3535
46,664,507,3,copenhagen,3,luxembourgish,1,3535
47,981,118,0,copenhagen,3,luxembourgish,1,3535
48,812,214,0,copenhagen,3,luxembourgish,1,3535
49,849,212,2,copenhagen,3,luxembourgish,1,3535
50,952,101,0,copenhagen,3,luxembourgish,1,3535
51,153,357,2,copenhagen,3,luxembourgish,1,3535
52,805,216,3,copenhagen,3,luxembourgish,1,3535
53,96,208,1,copenhagen,3,luxembourgish,1,3535
54,900,252,0,copenhagen,3,luxembourgish,1,3535
55,445,95,0,copenhagen,3,luxembourgish,1,3535
56,572,247,0,copenhagen,3,luxembourgish,1,3535
57,249,93,0,copenhagen,3,luxembourgish,1,3535
58,1,102,0,copenhagen,3,luxembourgish,1,3535
59,202,212,3,copenhagen,3,luxembourgish,1,3535
60,194,127,0,copenhagen,3,luxembourgish,1,3535
61,951,93,0,copenhagen,3,luxembourgish,1,3535
62,443,155,2,copenhagen,3,luxembourgish,1,3535
63,53,101,0,copenhagen,3,luxembourgish,1,3535
64,695,216,2,copenhagen,3,luxembourgish,1,3535
65,744,182,0,copenhagen,3,luxembourgish,1,3535
66,720,501,3,copenhagen,3,luxembourgish,1,3535
67,707,359,6,copenhagen,3,luxembourgish,1,3535
68,908,516,3,copenhagen,3,luxembourgish,1,3535
69,391,205,3,copenhagen,3,luxembourgish,1,3535
70,113,96,0,copenhagen,3,luxembourgish,1,3535
71,6,129,0,copenhagen,3,luxembourgish,1,3535
72,329,256,1,copenhagen,3,luxembourgish,1,3535
73,407,340,2,copenhagen,3,luxembourgish,1,3535
74,523,111,3,copenhagen,3,luxembourgish,1,3535
75,365,101,0,copenhagen,3,luxembourgish,1,3535
76,425,330,2,copenhagen,3,luxembourgish,1,3535
77,532,366,2,copenhagen,3,luxembourgish,1,3535
78,726,348,5,copenhagen,3,luxembourgish,1,3535
79,309,101,0,copenhagen,3,luxembourgish,1,3535
80,251,176,0,copenhagen,3,luxembourgish,1,3535
81,990,180,0,copenhagen,3,luxembourgish,1,3535
82,961,245,8,copenhagen,3,luxembourgish,1,3535
83,23,212,3,copenhagen,3,luxembourgish,1,3535
84,898,99,0,copenhagen,3,luxembourgish,1,3535
85,978,359,6,copenhagen,3,luxembourgish,1,3535
86,497,288,4,copenhagen,3,luxembourgish,1,3535
87,506,159,0,copenhagen,3,luxembourgish,1,3535
88,405,104,0,copenhagen,3,luxembourgish,1,3535
89,43,85,18,copenhagen,3,luxembourgish,1,3535
90,402,138,0,copenhagen,3,luxembourgish,1,3535
91,243,104,0,copenhagen,3,luxembourgish,1,3535
92,876,151,0,copenhagen,3,luxembourgish,1,3535
93,688,93,0,copenhagen,3,luxembourgish,1,3535
94,422,516,3,copenhagen,3,luxembourgish,1,3535
95,481,102,0,copenhagen,3,luxembourgish,1,3535
96,771,513,3,copenhagen,3,luxembourgish,1,3535
