,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,27,372,10,paris,5,luxembourgish,1,3535
1,599,108,20,paris,5,luxembourgish,1,3535
2,305,202,5,paris,5,luxembourgish,1,3535
3,614,92,0,paris,5,luxembourgish,1,3535
4,736,236,5,paris,5,luxembourgish,1,3535
5,254,172,0,paris,5,luxembourgish,1,3535
6,946,340,4,paris,5,luxembourgish,1,3535
7,705,150,0,paris,5,luxembourgish,1,3535
8,474,192,4,paris,5,luxembourgish,1,3535
9,998,236,0,paris,5,luxembourgish,1,3535
10,327,238,0,paris,5,luxembourgish,1,3535
11,863,479,5,paris,5,luxembourgish,1,3535
12,338,206,18,paris,5,luxembourgish,1,3535
13,647,150,0,paris,5,luxembourgish,1,3535
14,65,169,0,paris,5,luxembourgish,1,3535
15,992,87,0,paris,5,luxembourgish,1,3535
16,975,174,7,paris,5,luxembourgish,1,3535
17,803,381,5,paris,5,luxembourgish,1,3535
18,756,259,6,paris,5,luxembourgish,1,3535
19,663,163,7,paris,5,luxembourgish,1,3535
20,853,197,5,paris,5,luxembourgish,1,3535
21,584,484,5,paris,5,luxembourgish,1,3535
22,62,90,0,paris,5,luxembourgish,1,3535
23,21,90,0,paris,5,luxembourgish,1,3535
24,342,126,0,paris,5,luxembourgish,1,3535
25,115,112,22,paris,5,luxembourgish,1,3535
26,808,463,5,paris,5,luxembourgish,1,3535
27,595,197,0,paris,5,luxembourgish,1,3535
28,412,278,71,paris,5,luxembourgish,1,3535
29,216,253,6,paris,5,luxembourgish,1,3535
30,776,167,0,paris,5,luxembourgish,1,3535
31,580,148,6,paris,5,luxembourgish,1,3535
32,629,91,0,paris,5,luxembourgish,1,3535
33,331,103,4,paris,5,luxembourgish,1,3535
34,980,120,0,paris,5,luxembourgish,1,3535
35,133,166,0,paris,5,luxembourgish,1,3535
36,741,199,5,paris,5,luxembourgish,1,3535
37,397,448,5,paris,5,luxembourgish,1,3535
38,238,167,0,paris,5,luxembourgish,1,3535
39,790,477,5,paris,5,luxembourgish,1,3535
40,119,331,4,paris,5,luxembourgish,1,3535
41,972,105,4,paris,5,luxembourgish,1,3535
42,447,142,0,paris,5,luxembourgish,1,3535
43,29,334,4,paris,5,luxembourgish,1,3535
44,49,169,0,paris,5,luxembourgish,1,3535
45,634,91,0,paris,5,luxembourgish,1,3535
46,868,301,4,paris,5,luxembourgish,1,3535
47,449,232,6,paris,5,luxembourgish,1,3535
48,28,209,2,paris,5,luxembourgish,1,3535
49,467,268,51,paris,5,luxembourgish,1,3535
50,165,169,8,paris,5,luxembourgish,1,3535
51,95,477,5,paris,5,luxembourgish,1,3535
52,631,87,0,paris,5,luxembourgish,1,3535
53,69,265,55,paris,5,luxembourgish,1,3535
54,41,142,4,paris,5,luxembourgish,1,3535
55,290,200,4,paris,5,luxembourgish,1,3535
56,188,89,10,paris,5,luxembourgish,1,3535
57,910,92,0,paris,5,luxembourgish,1,3535
58,882,232,0,paris,5,luxembourgish,1,3535
59,182,170,0,paris,5,luxembourgish,1,3535
60,222,357,6,paris,5,luxembourgish,1,3535
61,392,199,0,paris,5,luxembourgish,1,3535
62,299,121,0,paris,5,luxembourgish,1,3535
63,640,202,0,paris,5,luxembourgish,1,3535
64,419,142,4,paris,5,luxembourgish,1,3535
65,576,238,0,paris,5,luxembourgish,1,3535
66,731,197,0,paris,5,luxembourgish,1,3535
67,259,145,0,paris,5,luxembourgish,1,3535
68,558,107,0,paris,5,luxembourgish,1,3535
69,734,148,0,paris,5,luxembourgish,1,3535
70,785,298,4,paris,5,luxembourgish,1,3535
71,926,197,14,paris,5,luxembourgish,1,3535
72,700,186,64,paris,5,luxembourgish,1,3535
73,207,172,0,paris,5,luxembourgish,1,3535
74,748,275,5,paris,5,luxembourgish,1,3535
75,308,312,4,paris,5,luxembourgish,1,3535
76,579,89,0,paris,5,luxembourgish,1,3535
77,14,164,0,paris,5,luxembourgish,1,3535
78,225,200,2,paris,5,luxembourgish,1,3535
79,795,174,0,paris,5,luxembourgish,1,3535
80,942,329,4,paris,5,luxembourgish,1,3535
81,229,232,7,paris,5,luxembourgish,1,3535
82,858,315,4,paris,5,luxembourgish,1,3535
83,577,197,0,paris,5,luxembourgish,1,3535
