,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,383,50,10,sofia,15,finnish,1,3533
1,590,97,6,sofia,15,finnish,1,3533
2,542,72,0,sofia,15,finnish,1,3533
3,143,66,25,sofia,15,finnish,1,3533
4,544,72,0,sofia,15,finnish,1,3533
5,653,127,19,sofia,15,finnish,1,3533
6,272,55,0,sofia,15,finnish,1,3533
7,44,62,2,sofia,15,finnish,1,3533
8,287,207,24,sofia,15,finnish,1,3533
9,683,99,16,sofia,15,finnish,1,3533
10,107,53,5,sofia,15,finnish,1,3533
11,337,112,14,sofia,15,finnish,1,3533
12,665,77,13,sofia,15,finnish,1,3533
13,270,134,22,sofia,15,finnish,1,3533
14,815,199,22,sofia,15,finnish,1,3533
15,145,114,15,sofia,15,finnish,1,3533
16,883,135,17,sofia,15,finnish,1,3533
17,109,114,15,sofia,15,finnish,1,3533
18,25,193,19,sofia,15,finnish,1,3533
19,601,84,8,sofia,15,finnish,1,3533
20,923,61,10,sofia,15,finnish,1,3533
21,553,111,6,sofia,15,finnish,1,3533
22,459,108,15,sofia,15,finnish,1,3533
23,181,95,32,sofia,15,finnish,1,3533
24,637,70,10,sofia,15,finnish,1,3533
25,802,95,0,sofia,15,finnish,1,3533
26,578,132,22,sofia,15,finnish,1,3533
27,302,69,24,sofia,15,finnish,1,3533
28,554,51,0,sofia,15,finnish,1,3533
29,984,69,4,sofia,15,finnish,1,3533
30,814,191,19,sofia,15,finnish,1,3533
31,13,68,6,sofia,15,finnish,1,3533
32,416,107,16,sofia,15,finnish,1,3533
33,472,51,0,sofia,15,finnish,1,3533
34,141,99,12,sofia,15,finnish,1,3533
35,4,49,0,sofia,15,finnish,1,3533
36,862,86,12,sofia,15,finnish,1,3533
37,201,107,15,sofia,15,finnish,1,3533
38,608,99,16,sofia,15,finnish,1,3533
39,968,142,15,sofia,15,finnish,1,3533
40,203,134,20,sofia,15,finnish,1,3533
41,852,53,9,sofia,15,finnish,1,3533
42,304,100,36,sofia,15,finnish,1,3533
43,353,49,17,sofia,15,finnish,1,3533
44,137,51,0,sofia,15,finnish,1,3533
45,190,62,3,sofia,15,finnish,1,3533
46,470,84,12,sofia,15,finnish,1,3533
47,597,201,19,sofia,15,finnish,1,3533
48,649,164,24,sofia,15,finnish,1,3533
49,208,72,2,sofia,15,finnish,1,3533
50,574,71,4,sofia,15,finnish,1,3533
