,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,238,177,0,paris,15,cypriot,1,3533
1,254,183,1,paris,15,cypriot,1,3533
2,663,173,17,paris,15,cypriot,1,3533
3,767,209,6,paris,15,cypriot,1,3533
4,274,212,12,paris,15,cypriot,1,3533
5,577,209,4,paris,15,cypriot,1,3533
6,948,241,21,paris,15,cypriot,1,3533
7,558,114,5,paris,15,cypriot,1,3533
8,339,282,20,paris,15,cypriot,1,3533
9,331,109,12,paris,15,cypriot,1,3533
10,165,179,24,paris,15,cypriot,1,3533
11,357,201,15,paris,15,cypriot,1,3533
12,882,246,10,paris,15,cypriot,1,3533
13,576,252,16,paris,15,cypriot,1,3533
14,492,130,0,paris,15,cypriot,1,3533
15,863,368,19,paris,15,cypriot,1,3533
16,817,245,19,paris,15,cypriot,1,3533
17,392,211,14,paris,15,cypriot,1,3533
18,972,111,6,paris,15,cypriot,1,3533
19,526,360,25,paris,15,cypriot,1,3533
20,484,153,12,paris,15,cypriot,1,3533
21,342,134,6,paris,15,cypriot,1,3533
22,631,92,0,paris,15,cypriot,1,3533
23,24,296,28,paris,15,cypriot,1,3533
24,629,97,0,paris,15,cypriot,1,3533
25,323,375,28,paris,15,cypriot,1,3533
26,748,203,31,paris,15,cypriot,1,3533
27,573,331,35,paris,15,cypriot,1,3533
28,926,209,31,paris,15,cypriot,1,3533
29,640,215,12,paris,15,cypriot,1,3533
30,338,218,31,paris,15,cypriot,1,3533
31,797,161,11,paris,15,cypriot,1,3533
32,421,161,11,paris,15,cypriot,1,3533
33,584,423,19,paris,15,cypriot,1,3533
34,227,94,8,paris,15,cypriot,1,3533
35,248,252,14,paris,15,cypriot,1,3533
36,963,151,12,paris,15,cypriot,1,3533
37,595,209,12,paris,15,cypriot,1,3533
38,742,326,27,paris,15,cypriot,1,3533
39,949,351,26,paris,15,cypriot,1,3533
40,308,241,17,paris,15,cypriot,1,3533
41,795,184,0,paris,15,cypriot,1,3533
42,474,203,14,paris,15,cypriot,1,3533
43,842,406,20,paris,15,cypriot,1,3533
44,436,275,78,paris,15,cypriot,1,3533
45,540,330,33,paris,15,cypriot,1,3533
46,415,141,12,paris,15,cypriot,1,3533
47,121,92,7,paris,15,cypriot,1,3533
48,115,119,34,paris,15,cypriot,1,3533
49,776,177,0,paris,15,cypriot,1,3533
50,599,115,35,paris,15,cypriot,1,3533
51,705,159,8,paris,15,cypriot,1,3533
52,738,136,13,paris,15,cypriot,1,3533
53,412,295,96,paris,15,cypriot,1,3533
54,379,353,28,paris,15,cypriot,1,3533
55,858,272,13,paris,15,cypriot,1,3533
56,299,128,0,paris,15,cypriot,1,3533
57,216,232,22,paris,15,cypriot,1,3533
58,192,132,0,paris,15,cypriot,1,3533
59,467,284,71,paris,15,cypriot,1,3533
60,176,95,0,paris,15,cypriot,1,3533
61,327,252,14,paris,15,cypriot,1,3533
62,65,179,9,paris,15,cypriot,1,3533
63,509,99,0,paris,15,cypriot,1,3533
64,397,385,20,paris,15,cypriot,1,3533
65,808,392,19,paris,15,cypriot,1,3533
66,130,263,18,paris,15,cypriot,1,3533
67,841,97,1,paris,15,cypriot,1,3533
68,159,254,15,paris,15,cypriot,1,3533
69,708,209,15,paris,15,cypriot,1,3533
70,614,98,0,paris,15,cypriot,1,3533
71,998,250,8,paris,15,cypriot,1,3533
72,119,254,14,paris,15,cypriot,1,3533
73,741,211,15,paris,15,cypriot,1,3533
74,301,148,12,paris,15,cypriot,1,3533
75,259,153,10,paris,15,cypriot,1,3533
76,612,252,20,paris,15,cypriot,1,3533
77,756,247,20,paris,15,cypriot,1,3533
78,225,212,12,paris,15,cypriot,1,3533
79,133,176,0,paris,15,cypriot,1,3533
80,41,151,12,paris,15,cypriot,1,3533
81,792,95,20,paris,15,cypriot,1,3533
82,903,99,0,paris,15,cypriot,1,3533
83,645,179,0,paris,15,cypriot,1,3533
84,27,279,46,paris,15,cypriot,1,3533
85,14,167,19,paris,15,cypriot,1,3533
86,722,215,14,paris,15,cypriot,1,3533
87,910,95,10,paris,15,cypriot,1,3533
88,419,135,12,paris,15,cypriot,1,3533
89,477,93,10,paris,15,cypriot,1,3533
90,647,159,10,paris,15,cypriot,1,3533
91,534,355,27,paris,15,cypriot,1,3533
92,785,270,11,paris,15,cypriot,1,3533
93,56,247,19,paris,15,cypriot,1,3533
94,229,246,21,paris,15,cypriot,1,3533
95,912,183,0,paris,15,cypriot,1,3533
96,885,190,22,paris,15,cypriot,1,3533
97,290,212,14,paris,15,cypriot,1,3533
98,975,184,22,paris,15,cypriot,1,3533
99,684,94,6,paris,15,cypriot,1,3533
100,884,247,21,paris,15,cypriot,1,3533
101,937,250,14,paris,15,cypriot,1,3533
102,257,209,11,paris,15,cypriot,1,3533
103,0,218,21,paris,15,cypriot,1,3533
104,69,280,96,paris,15,cypriot,1,3533
105,582,245,18,paris,15,cypriot,1,3533
106,580,157,12,paris,15,cypriot,1,3533
107,62,95,0,paris,15,cypriot,1,3533
108,207,183,0,paris,15,cypriot,1,3533
109,560,170,22,paris,15,cypriot,1,3533
110,49,179,0,paris,15,cypriot,1,3533
111,992,92,0,paris,15,cypriot,1,3533
112,790,378,19,paris,15,cypriot,1,3533
113,889,212,14,paris,15,cypriot,1,3533
114,306,218,24,paris,15,cypriot,1,3533
115,735,173,8,paris,15,cypriot,1,3533
116,148,127,0,paris,15,cypriot,1,3533
117,571,355,20,paris,15,cypriot,1,3533
118,734,157,9,paris,15,cypriot,1,3533
119,736,250,19,paris,15,cypriot,1,3533
120,94,278,81,paris,15,cypriot,1,3533
121,21,95,5,paris,15,cypriot,1,3533
122,564,102,0,paris,15,cypriot,1,3533
123,970,329,29,paris,15,cypriot,1,3533
124,17,91,10,paris,15,cypriot,1,3533
125,447,151,10,paris,15,cypriot,1,3533
126,911,142,12,paris,15,cypriot,1,3533
127,823,252,13,paris,15,cypriot,1,3533
128,942,261,16,paris,15,cypriot,1,3533
129,199,254,2,paris,15,cypriot,1,3533
130,803,328,23,paris,15,cypriot,1,3533
131,314,130,0,paris,15,cypriot,1,3533
132,182,181,9,paris,15,cypriot,1,3533
133,522,191,7,paris,15,cypriot,1,3533
134,851,99,12,paris,15,cypriot,1,3533
135,634,97,0,paris,15,cypriot,1,3533
136,132,287,42,paris,15,cypriot,1,3533
137,602,128,7,paris,15,cypriot,1,3533
138,980,127,6,paris,15,cypriot,1,3533
139,700,198,85,paris,15,cypriot,1,3533
140,868,216,15,paris,15,cypriot,1,3533
141,782,295,45,paris,15,cypriot,1,3533
142,29,266,13,paris,15,cypriot,1,3533
143,66,207,14,paris,15,cypriot,1,3533
144,95,378,19,paris,15,cypriot,1,3533
145,188,94,17,paris,15,cypriot,1,3533
146,986,259,15,paris,15,cypriot,1,3533
147,617,375,27,paris,15,cypriot,1,3533
148,723,95,5,paris,15,cypriot,1,3533
149,305,215,15,paris,15,cypriot,1,3533
150,28,177,9,paris,15,cypriot,1,3533
151,123,140,10,paris,15,cypriot,1,3533
152,656,135,10,paris,15,cypriot,1,3533
153,946,261,14,paris,15,cypriot,1,3533
154,150,252,20,paris,15,cypriot,1,3533
155,825,209,16,paris,15,cypriot,1,3533
