,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,298,156,30,rome,25,irish,0,3533
1,864,150,39,rome,25,irish,0,3533
2,774,180,49,rome,25,irish,0,3533
3,328,77,17,rome,25,irish,0,3533
4,170,143,52,rome,25,irish,0,3533
5,344,72,24,rome,25,irish,0,3533
6,650,81,16,rome,25,irish,0,3533
7,496,71,50,rome,25,irish,0,3533
8,543,178,52,rome,25,irish,0,3533
9,751,238,67,rome,25,irish,0,3533
10,396,110,31,rome,25,irish,0,3533
11,906,151,22,rome,25,irish,0,3533
12,473,245,67,rome,25,irish,0,3533
13,907,151,38,rome,25,irish,0,3533
14,641,114,28,rome,25,irish,0,3533
15,644,75,0,rome,25,irish,0,3533
16,286,125,24,rome,25,irish,0,3533
17,485,78,16,rome,25,irish,0,3533
18,324,170,32,rome,25,irish,0,3533
19,850,178,59,rome,25,irish,0,3533
20,374,109,23,rome,25,irish,0,3533
21,759,168,57,rome,25,irish,0,3533
22,260,112,38,rome,25,irish,0,3533
23,345,145,9,rome,25,irish,0,3533
24,489,287,53,rome,25,irish,0,3533
25,38,105,17,rome,25,irish,0,3533
26,46,275,62,rome,25,irish,0,3533
27,242,179,55,rome,25,irish,0,3533
28,944,283,58,rome,25,irish,0,3533
29,381,144,30,rome,25,irish,0,3533
30,991,180,46,rome,25,irish,0,3533
31,178,243,96,rome,25,irish,0,3533
32,712,165,71,rome,25,irish,0,3533
33,856,79,4,rome,25,irish,0,3533
34,993,184,48,rome,25,irish,0,3533
35,728,290,48,rome,25,irish,0,3533
36,874,176,54,rome,25,irish,0,3533
37,816,80,12,rome,25,irish,0,3533
38,48,70,42,rome,25,irish,0,3533
39,773,78,11,rome,25,irish,0,3533
40,701,77,23,rome,25,irish,0,3533
41,843,247,76,rome,25,irish,0,3533
42,321,281,63,rome,25,irish,0,3533
43,725,180,44,rome,25,irish,0,3533
44,913,172,32,rome,25,irish,0,3533
45,42,184,50,rome,25,irish,0,3533
46,293,70,32,rome,25,irish,0,3533
47,566,158,94,rome,25,irish,0,3533
48,536,108,33,rome,25,irish,0,3533
49,804,147,30,rome,25,irish,0,3533
50,947,145,40,rome,25,irish,0,3533
51,51,148,34,rome,25,irish,0,3533
52,281,114,24,rome,25,irish,0,3533
53,838,168,31,rome,25,irish,0,3533
54,112,80,15,rome,25,irish,0,3533
55,151,253,86,rome,25,irish,0,3533
56,452,174,55,rome,25,irish,0,3533
57,399,189,45,rome,25,irish,0,3533
58,437,103,17,rome,25,irish,0,3533
59,671,150,33,rome,25,irish,0,3533
60,341,117,26,rome,25,irish,0,3533
61,423,258,63,rome,25,irish,0,3533
62,934,79,21,rome,25,irish,0,3533
63,824,243,73,rome,25,irish,0,3533
64,621,82,14,rome,25,irish,0,3533
65,929,277,58,rome,25,irish,0,3533
66,932,145,31,rome,25,irish,0,3533
67,206,179,56,rome,25,irish,0,3533
68,129,111,28,rome,25,irish,0,3533
69,386,111,17,rome,25,irish,0,3533
70,796,139,43,rome,25,irish,0,3533
71,228,145,0,rome,25,irish,0,3533
72,469,68,32,rome,25,irish,0,3533
73,440,115,28,rome,25,irish,0,3533
74,569,114,25,rome,25,irish,0,3533
75,144,80,22,rome,25,irish,0,3533
76,73,188,50,rome,25,irish,0,3533
77,681,159,31,rome,25,irish,0,3533
78,364,159,29,rome,25,irish,0,3533
79,486,185,42,rome,25,irish,0,3533
80,555,163,28,rome,25,irish,0,3533
81,686,92,18,rome,25,irish,0,3533
82,453,267,68,rome,25,irish,0,3533
83,769,86,16,rome,25,irish,0,3533
84,659,179,52,rome,25,irish,0,3533
85,471,169,71,rome,25,irish,0,3533
86,537,169,63,rome,25,irish,0,3533
87,232,82,15,rome,25,irish,0,3533
88,139,82,9,rome,25,irish,0,3533
89,897,258,67,rome,25,irish,0,3533
90,180,79,15,rome,25,irish,0,3533
91,895,258,67,rome,25,irish,0,3533
92,273,151,40,rome,25,irish,0,3533
93,739,194,43,rome,25,irish,0,3533
94,702,185,52,rome,25,irish,0,3533
95,213,105,15,rome,25,irish,0,3533
96,3,73,17,rome,25,irish,0,3533
97,854,275,62,rome,25,irish,0,3533
98,380,80,15,rome,25,irish,0,3533
99,668,111,27,rome,25,irish,0,3533
100,714,79,4,rome,25,irish,0,3533
101,786,244,70,rome,25,irish,0,3533
102,787,118,28,rome,25,irish,0,3533
103,953,110,29,rome,25,irish,0,3533
104,694,141,16,rome,25,irish,0,3533
105,550,80,33,rome,25,irish,0,3533
106,636,105,32,rome,25,irish,0,3533
107,642,75,24,rome,25,irish,0,3533
108,651,100,30,rome,25,irish,0,3533
109,316,168,64,rome,25,irish,0,3533
110,781,77,0,rome,25,irish,0,3533
111,513,80,19,rome,25,irish,0,3533
112,390,179,38,rome,25,irish,0,3533
113,156,78,14,rome,25,irish,0,3533
114,586,163,57,rome,25,irish,0,3533
115,114,147,36,rome,25,irish,0,3533
116,347,86,17,rome,25,irish,0,3533
117,296,70,19,rome,25,irish,0,3533
118,677,172,55,rome,25,irish,0,3533
119,361,167,28,rome,25,irish,0,3533
120,583,78,14,rome,25,irish,0,3533
121,563,198,38,rome,25,irish,0,3533
122,840,115,32,rome,25,irish,0,3533
123,191,148,32,rome,25,irish,0,3533
124,696,105,27,rome,25,irish,0,3533
125,552,102,39,rome,25,irish,0,3533
126,330,253,66,rome,25,irish,0,3533
127,763,110,30,rome,25,irish,0,3533
