,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,126,103,2,madrid,3,luxembourgish,0,3535
1,721,72,0,madrid,3,luxembourgish,0,3535
2,93,273,5,madrid,3,luxembourgish,0,3535
3,737,153,13,madrid,3,luxembourgish,0,3535
4,939,179,0,madrid,3,luxembourgish,0,3535
5,901,374,3,madrid,3,luxembourgish,0,3535
6,174,137,8,madrid,3,luxembourgish,0,3535
7,414,69,0,madrid,3,luxembourgish,0,3535
8,297,367,3,madrid,3,luxembourgish,0,3535
9,312,116,0,madrid,3,luxembourgish,0,3535
10,284,156,3,madrid,3,luxembourgish,0,3535
11,7,99,0,madrid,3,luxembourgish,0,3535
12,120,153,2,madrid,3,luxembourgish,0,3535
13,499,258,2,madrid,3,luxembourgish,0,3535
14,615,114,0,madrid,3,luxembourgish,0,3535
15,108,101,0,madrid,3,luxembourgish,0,3535
16,619,130,0,madrid,3,luxembourgish,0,3535
17,964,156,0,madrid,3,luxembourgish,0,3535
18,276,73,0,madrid,3,luxembourgish,0,3535
19,2,96,0,madrid,3,luxembourgish,0,3535
20,483,99,0,madrid,3,luxembourgish,0,3535
21,333,110,2,madrid,3,luxembourgish,0,3535
22,252,264,2,madrid,3,luxembourgish,0,3535
23,149,187,0,madrid,3,luxembourgish,0,3535
24,235,157,2,madrid,3,luxembourgish,0,3535
25,527,154,0,madrid,3,luxembourgish,0,3535
26,822,197,4,madrid,3,luxembourgish,0,3535
27,575,92,22,madrid,3,luxembourgish,0,3535
28,886,168,1,madrid,3,luxembourgish,0,3535
29,633,156,2,madrid,3,luxembourgish,0,3535
30,618,115,0,madrid,3,luxembourgish,0,3535
31,525,140,1,madrid,3,luxembourgish,0,3535
32,185,154,0,madrid,3,luxembourgish,0,3535
33,378,133,0,madrid,3,luxembourgish,0,3535
34,79,119,2,madrid,3,luxembourgish,0,3535
35,310,69,0,madrid,3,luxembourgish,0,3535
36,717,376,3,madrid,3,luxembourgish,0,3535
37,689,92,0,madrid,3,luxembourgish,0,3535
38,791,116,2,madrid,3,luxembourgish,0,3535
39,966,84,1,madrid,3,luxembourgish,0,3535
40,500,71,0,madrid,3,luxembourgish,0,3535
41,904,118,0,madrid,3,luxembourgish,0,3535
42,982,245,2,madrid,3,luxembourgish,0,3535
43,909,70,0,madrid,3,luxembourgish,0,3535
44,164,153,2,madrid,3,luxembourgish,0,3535
45,888,225,16,madrid,3,luxembourgish,0,3535
46,313,72,0,madrid,3,luxembourgish,0,3535
47,800,97,0,madrid,3,luxembourgish,0,3535
48,398,68,2,madrid,3,luxembourgish,0,3535
49,873,227,8,madrid,3,luxembourgish,0,3535
50,729,355,3,madrid,3,luxembourgish,0,3535
51,388,132,0,madrid,3,luxembourgish,0,3535
52,870,75,0,madrid,3,luxembourgish,0,3535
53,847,88,8,madrid,3,luxembourgish,0,3535
54,31,115,2,madrid,3,luxembourgish,0,3535
55,780,365,3,madrid,3,luxembourgish,0,3535
56,277,225,7,madrid,3,luxembourgish,0,3535
57,147,182,0,madrid,3,luxembourgish,0,3535
58,828,121,3,madrid,3,luxembourgish,0,3535
59,135,365,3,madrid,3,luxembourgish,0,3535
60,411,97,0,madrid,3,luxembourgish,0,3535
61,351,97,1,madrid,3,luxembourgish,0,3535
62,138,72,0,madrid,3,luxembourgish,0,3535
63,241,132,0,madrid,3,luxembourgish,0,3535
64,322,87,4,madrid,3,luxembourgish,0,3535
65,102,351,3,madrid,3,luxembourgish,0,3535
66,175,115,0,madrid,3,luxembourgish,0,3535
67,384,188,4,madrid,3,luxembourgish,0,3535
68,733,155,1,madrid,3,luxembourgish,0,3535
69,427,264,2,madrid,3,luxembourgish,0,3535
70,413,272,6,madrid,3,luxembourgish,0,3535
71,20,75,0,madrid,3,luxembourgish,0,3535
72,393,156,4,madrid,3,luxembourgish,0,3535
73,798,369,2,madrid,3,luxembourgish,0,3535
74,606,253,0,madrid,3,luxembourgish,0,3535
75,941,71,0,madrid,3,luxembourgish,0,3535
76,561,66,4,madrid,3,luxembourgish,0,3535
77,127,73,0,madrid,3,luxembourgish,0,3535
78,75,150,1,madrid,3,luxembourgish,0,3535
79,97,240,6,madrid,3,luxembourgish,0,3535
80,538,130,2,madrid,3,luxembourgish,0,3535
81,246,376,3,madrid,3,luxembourgish,0,3535
82,154,343,3,madrid,3,luxembourgish,0,3535
83,233,157,0,madrid,3,luxembourgish,0,3535
84,789,80,0,madrid,3,luxembourgish,0,3535
85,857,115,2,madrid,3,luxembourgish,0,3535
86,845,338,3,madrid,3,luxembourgish,0,3535
87,478,116,2,madrid,3,luxembourgish,0,3535
88,997,153,0,madrid,3,luxembourgish,0,3535
89,439,114,0,madrid,3,luxembourgish,0,3535
90,768,382,3,madrid,3,luxembourgish,0,3535
91,458,84,2,madrid,3,luxembourgish,0,3535
92,860,154,2,madrid,3,luxembourgish,0,3535
93,468,70,0,madrid,3,luxembourgish,0,3535
94,205,92,0,madrid,3,luxembourgish,0,3535
95,444,147,2,madrid,3,luxembourgish,0,3535
96,495,363,3,madrid,3,luxembourgish,0,3535
97,936,156,2,madrid,3,luxembourgish,0,3535
98,697,156,2,madrid,3,luxembourgish,0,3535
99,261,150,2,madrid,3,luxembourgish,0,3535
100,186,135,0,madrid,3,luxembourgish,0,3535
101,67,210,16,madrid,3,luxembourgish,0,3535
102,285,95,0,madrid,3,luxembourgish,0,3535
103,747,185,4,madrid,3,luxembourgish,0,3535
104,39,115,2,madrid,3,luxembourgish,0,3535
105,600,66,0,madrid,3,luxembourgish,0,3535
106,54,94,0,madrid,3,luxembourgish,0,3535
