,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,137,48,25,sofia,30,german,1,3534
1,968,113,69,sofia,30,german,1,3534
2,544,70,21,sofia,30,german,1,3534
3,862,66,43,sofia,30,german,1,3534
4,208,70,26,sofia,30,german,1,3534
5,470,66,38,sofia,30,german,1,3534
6,554,48,58,sofia,30,german,1,3534
7,383,46,69,sofia,30,german,1,3534
8,304,96,81,sofia,30,german,1,3534
9,472,49,76,sofia,30,german,1,3534
10,181,87,75,sofia,30,german,1,3534
11,13,61,26,sofia,30,german,1,3534
12,109,90,56,sofia,30,german,1,3534
13,25,141,106,sofia,30,german,1,3534
14,190,49,22,sofia,30,german,1,3534
15,665,63,37,sofia,30,german,1,3534
16,262,88,50,sofia,30,german,1,3534
17,416,98,50,sofia,30,german,1,3534
18,337,88,61,sofia,30,german,1,3534
19,287,158,103,sofia,30,german,1,3534
20,542,70,40,sofia,30,german,1,3534
21,852,51,22,sofia,30,german,1,3534
22,649,144,126,sofia,30,german,1,3534
23,272,52,22,sofia,30,german,1,3534
24,574,67,23,sofia,30,german,1,3534
25,4,47,22,sofia,30,german,1,3534
26,984,65,25,sofia,30,german,1,3534
27,107,48,25,sofia,30,german,1,3534
28,871,90,58,sofia,30,german,1,3534
29,203,106,71,sofia,30,german,1,3534
30,590,88,59,sofia,30,german,1,3534
31,899,93,47,sofia,30,german,1,3534
32,883,120,70,sofia,30,german,1,3534
33,597,153,107,sofia,30,german,1,3534
34,814,146,111,sofia,30,german,1,3534
35,145,86,58,sofia,30,german,1,3534
36,553,101,30,sofia,30,german,1,3534
37,141,94,58,sofia,30,german,1,3534
38,270,115,65,sofia,30,german,1,3534
39,653,104,76,sofia,30,german,1,3534
40,764,65,25,sofia,30,german,1,3534
41,353,47,31,sofia,30,german,1,3534
42,637,65,28,sofia,30,german,1,3534
43,44,54,19,sofia,30,german,1,3534
44,802,86,48,sofia,30,german,1,3534
45,608,95,48,sofia,30,german,1,3534
46,815,164,105,sofia,30,german,1,3534
47,302,64,70,sofia,30,german,1,3534
48,143,63,55,sofia,30,german,1,3534
49,923,48,41,sofia,30,german,1,3534
50,601,67,40,sofia,30,german,1,3534
51,578,104,73,sofia,30,german,1,3534
52,201,91,46,sofia,30,german,1,3534
53,459,93,54,sofia,30,german,1,3534
54,683,95,60,sofia,30,german,1,3534
