,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,884,196,76,paris,30,irish,0,3534
56,640,177,50,paris,30,irish,0,3534
57,339,211,71,paris,30,irish,0,3534
58,28,139,41,paris,30,irish,0,3534
59,123,119,42,paris,30,irish,0,3534
60,631,88,19,paris,30,irish,0,3534
61,741,181,52,paris,30,irish,0,3534
62,684,86,24,paris,30,irish,0,3534
63,975,177,55,paris,30,irish,0,3534
64,912,176,34,paris,30,irish,0,3534
65,188,91,28,paris,30,irish,0,3534
66,227,86,25,paris,30,irish,0,3534
67,162,288,118,paris,30,irish,0,3534
68,992,88,21,paris,30,irish,0,3534
69,776,170,44,paris,30,irish,0,3534
70,617,300,116,paris,30,irish,0,3534
71,998,198,76,paris,30,irish,0,3534
72,526,296,111,paris,30,irish,0,3534
73,41,125,40,paris,30,irish,0,3534
74,534,281,108,paris,30,irish,0,3534
75,484,126,41,paris,30,irish,0,3534
76,305,163,56,paris,30,irish,0,3534
77,558,90,19,paris,30,irish,0,3534
78,634,93,21,paris,30,irish,0,3534
79,577,179,50,paris,30,irish,0,3534
80,66,149,64,paris,30,irish,0,3534
81,421,133,44,paris,30,irish,0,3534
82,748,188,99,paris,30,irish,0,3534
83,132,276,118,paris,30,irish,0,3534
84,62,84,23,paris,30,irish,0,3534
85,65,162,60,paris,30,irish,0,3534
86,327,225,69,paris,30,irish,0,3534
87,477,87,56,paris,30,irish,0,3534
88,885,182,54,paris,30,irish,0,3534
89,571,293,105,paris,30,irish,0,3534
90,910,90,28,paris,30,irish,0,3534
91,647,126,38,paris,30,irish,0,3534
92,851,89,48,paris,30,irish,0,3534
93,56,213,71,paris,30,irish,0,3534
94,937,198,73,paris,30,irish,0,3534
95,238,170,57,paris,30,irish,0,3534
96,397,284,100,paris,30,irish,0,3534
97,259,126,34,paris,30,irish,0,3534
98,614,94,21,paris,30,irish,0,3534
99,14,161,53,paris,30,irish,0,3534
100,629,93,49,paris,30,irish,0,3534
101,301,122,39,paris,30,irish,0,3534
102,742,277,105,paris,30,irish,0,3534
103,207,176,57,paris,30,irish,0,3534
104,229,186,72,paris,30,irish,0,3534
105,734,130,44,paris,30,irish,0,3534
106,299,121,48,paris,30,irish,0,3534
107,192,124,23,paris,30,irish,0,3534
108,130,203,75,paris,30,irish,0,3534
109,182,163,64,paris,30,irish,0,3534
110,248,201,74,paris,30,irish,0,3534
111,736,198,76,paris,30,irish,0,3534
112,808,283,100,paris,30,irish,0,3534
113,447,119,45,paris,30,irish,0,3534
114,926,192,80,paris,30,irish,0,3534
115,199,210,71,paris,30,irish,0,3534
116,94,268,150,paris,30,irish,0,3534
117,986,198,75,paris,30,irish,0,3534
118,858,203,74,paris,30,irish,0,3534
119,942,201,67,paris,30,irish,0,3534
120,474,159,52,paris,30,irish,0,3534
121,663,166,60,paris,30,irish,0,3534
122,708,165,56,paris,30,irish,0,3534
123,133,169,49,paris,30,irish,0,3534
124,415,125,41,paris,30,irish,0,3534
125,580,130,37,paris,30,irish,0,3534
126,738,126,46,paris,30,irish,0,3534
127,582,210,73,paris,30,irish,0,3534
128,21,84,27,paris,30,irish,0,3534
129,602,116,26,paris,30,irish,0,3534
130,863,269,120,paris,30,irish,0,3534
131,69,270,162,paris,30,irish,0,3534
132,379,292,110,paris,30,irish,0,3534
133,115,115,59,paris,30,irish,0,3534
134,595,165,54,paris,30,irish,0,3534
135,584,296,110,paris,30,irish,0,3534
136,767,173,56,paris,30,irish,0,3534
137,599,110,59,paris,30,irish,0,3534
138,176,92,9,paris,30,irish,0,3534
139,911,120,55,paris,30,irish,0,3534
140,946,208,72,paris,30,irish,0,3534
141,837,271,116,paris,30,irish,0,3534
142,314,125,40,paris,30,irish,0,3534
143,792,91,50,paris,30,irish,0,3534
144,790,292,100,paris,30,irish,0,3534
145,817,218,68,paris,30,irish,0,3534
146,331,94,40,paris,30,irish,0,3534
147,323,288,121,paris,30,irish,0,3534
148,257,173,51,paris,30,irish,0,3534
149,159,203,75,paris,30,irish,0,3534
150,290,176,48,paris,30,irish,0,3534
151,949,289,109,paris,30,irish,0,3534
152,722,169,50,paris,30,irish,0,3534
153,216,206,79,paris,30,irish,0,3534
154,29,204,74,paris,30,irish,0,3534
155,342,121,25,paris,30,irish,0,3534
156,540,293,107,paris,30,irish,0,3534
157,823,201,74,paris,30,irish,0,3534
158,449,194,77,paris,30,irish,0,3534
159,970,270,129,paris,30,irish,0,3534
160,656,125,42,paris,30,irish,0,3534
161,866,281,118,paris,30,irish,0,3534
162,254,172,58,paris,30,irish,0,3534
163,222,280,111,paris,30,irish,0,3534
164,980,122,43,paris,30,irish,0,3534
