,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,892,220,20,amsterdam,20,dutch,0,3533
46,224,149,37,amsterdam,20,dutch,0,3533
47,12,82,8,amsterdam,20,dutch,0,3533
48,570,112,17,amsterdam,20,dutch,0,3533
49,88,137,15,amsterdam,20,dutch,0,3533
50,430,165,59,amsterdam,20,dutch,0,3533
51,16,185,14,amsterdam,20,dutch,0,3533
52,779,195,38,amsterdam,20,dutch,0,3533
53,867,148,21,amsterdam,20,dutch,0,3533
54,442,168,34,amsterdam,20,dutch,0,3533
55,807,297,37,amsterdam,20,dutch,0,3533
56,680,158,9,amsterdam,20,dutch,0,3533
57,326,267,47,amsterdam,20,dutch,0,3533
58,921,96,20,amsterdam,20,dutch,0,3533
59,581,155,15,amsterdam,20,dutch,0,3533
60,835,107,44,amsterdam,20,dutch,0,3533
61,269,159,17,amsterdam,20,dutch,0,3533
62,515,313,34,amsterdam,20,dutch,0,3533
63,172,137,16,amsterdam,20,dutch,0,3533
64,918,310,42,amsterdam,20,dutch,0,3533
65,34,82,9,amsterdam,20,dutch,0,3533
66,752,276,42,amsterdam,20,dutch,0,3533
67,762,182,20,amsterdam,20,dutch,0,3533
68,417,172,22,amsterdam,20,dutch,0,3533
69,933,157,18,amsterdam,20,dutch,0,3533
70,603,277,39,amsterdam,20,dutch,0,3533
71,482,84,5,amsterdam,20,dutch,0,3533
72,505,111,17,amsterdam,20,dutch,0,3533
73,706,132,13,amsterdam,20,dutch,0,3533
74,548,239,63,amsterdam,20,dutch,0,3533
75,604,120,15,amsterdam,20,dutch,0,3533
76,375,110,17,amsterdam,20,dutch,0,3533
77,450,179,56,amsterdam,20,dutch,0,3533
78,745,108,18,amsterdam,20,dutch,0,3533
79,465,256,49,amsterdam,20,dutch,0,3533
80,969,80,15,amsterdam,20,dutch,0,3533
81,158,159,26,amsterdam,20,dutch,0,3533
82,945,154,27,amsterdam,20,dutch,0,3533
83,628,157,36,amsterdam,20,dutch,0,3533
84,493,183,18,amsterdam,20,dutch,0,3533
85,317,190,29,amsterdam,20,dutch,0,3533
86,657,168,34,amsterdam,20,dutch,0,3533
87,660,180,19,amsterdam,20,dutch,0,3533
88,821,112,20,amsterdam,20,dutch,0,3533
89,630,161,16,amsterdam,20,dutch,0,3533
90,567,96,7,amsterdam,20,dutch,0,3533
91,307,112,17,amsterdam,20,dutch,0,3533
92,916,112,23,amsterdam,20,dutch,0,3533
93,196,114,3,amsterdam,20,dutch,0,3533
94,117,78,12,amsterdam,20,dutch,0,3533
95,809,275,44,amsterdam,20,dutch,0,3533
96,256,81,8,amsterdam,20,dutch,0,3533
97,234,169,20,amsterdam,20,dutch,0,3533
98,783,104,5,amsterdam,20,dutch,0,3533
99,230,119,17,amsterdam,20,dutch,0,3533
100,627,110,0,amsterdam,20,dutch,0,3533
101,303,222,27,amsterdam,20,dutch,0,3533
102,625,197,36,amsterdam,20,dutch,0,3533
103,82,113,20,amsterdam,20,dutch,0,3533
104,101,306,32,amsterdam,20,dutch,0,3533
105,211,154,14,amsterdam,20,dutch,0,3533
106,460,87,0,amsterdam,20,dutch,0,3533
107,193,154,21,amsterdam,20,dutch,0,3533
108,967,82,28,amsterdam,20,dutch,0,3533
109,387,260,41,amsterdam,20,dutch,0,3533
110,750,118,11,amsterdam,20,dutch,0,3533
111,86,117,8,amsterdam,20,dutch,0,3533
112,10,159,21,amsterdam,20,dutch,0,3533
113,475,110,20,amsterdam,20,dutch,0,3533
114,157,310,38,amsterdam,20,dutch,0,3533
115,146,182,35,amsterdam,20,dutch,0,3533
116,510,269,56,amsterdam,20,dutch,0,3533
117,369,79,0,amsterdam,20,dutch,0,3533
118,588,182,0,amsterdam,20,dutch,0,3533
119,212,224,25,amsterdam,20,dutch,0,3533
120,111,138,12,amsterdam,20,dutch,0,3533
121,902,180,38,amsterdam,20,dutch,0,3533
122,760,200,26,amsterdam,20,dutch,0,3533
123,676,85,8,amsterdam,20,dutch,0,3533
