,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,571,402,9,paris,10,swedish,1,3533
1,436,280,56,paris,10,swedish,1,3533
2,795,188,0,paris,10,swedish,1,3533
3,889,217,8,paris,10,swedish,1,3533
4,331,111,8,paris,10,swedish,1,3533
5,176,97,0,paris,10,swedish,1,3533
6,534,363,17,paris,10,swedish,1,3533
7,797,164,5,paris,10,swedish,1,3533
8,274,217,4,paris,10,swedish,1,3533
9,612,257,13,paris,10,swedish,1,3533
10,121,94,1,paris,10,swedish,1,3533
11,95,515,10,paris,10,swedish,1,3533
12,560,188,12,paris,10,swedish,1,3533
13,911,174,8,paris,10,swedish,1,3533
14,970,373,19,paris,10,swedish,1,3533
15,776,181,0,paris,10,swedish,1,3533
16,723,97,1,paris,10,swedish,1,3533
17,338,222,24,paris,10,swedish,1,3533
18,595,213,4,paris,10,swedish,1,3533
19,323,420,18,paris,10,swedish,1,3533
20,963,154,4,paris,10,swedish,1,3533
21,238,181,0,paris,10,swedish,1,3533
22,634,99,0,paris,10,swedish,1,3533
23,631,94,0,paris,10,swedish,1,3533
24,803,335,11,paris,10,swedish,1,3533
25,564,104,0,paris,10,swedish,1,3533
26,948,273,13,paris,10,swedish,1,3533
27,412,301,81,paris,10,swedish,1,3533
28,868,264,7,paris,10,swedish,1,3533
29,884,253,14,paris,10,swedish,1,3533
30,216,273,12,paris,10,swedish,1,3533
31,477,95,0,paris,10,swedish,1,3533
32,837,387,14,paris,10,swedish,1,3533
33,708,213,10,paris,10,swedish,1,3533
34,474,207,10,paris,10,swedish,1,3533
35,842,415,10,paris,10,swedish,1,3533
36,841,99,0,paris,10,swedish,1,3533
37,584,524,10,paris,10,swedish,1,3533
38,339,287,13,paris,10,swedish,1,3533
39,767,213,0,paris,10,swedish,1,3533
40,684,96,1,paris,10,swedish,1,3533
41,56,280,12,paris,10,swedish,1,3533
42,24,378,17,paris,10,swedish,1,3533
43,580,160,8,paris,10,swedish,1,3533
44,357,213,10,paris,10,swedish,1,3533
45,926,213,21,paris,10,swedish,1,3533
46,817,278,12,paris,10,swedish,1,3533
47,199,259,0,paris,10,swedish,1,3533
48,259,156,4,paris,10,swedish,1,3533
49,790,515,10,paris,10,swedish,1,3533
50,785,322,7,paris,10,swedish,1,3533
51,656,138,6,paris,10,swedish,1,3533
52,645,183,0,paris,10,swedish,1,3533
53,975,188,14,paris,10,swedish,1,3533
54,62,97,0,paris,10,swedish,1,3533
55,165,183,17,paris,10,swedish,1,3533
56,863,518,10,paris,10,swedish,1,3533
57,742,385,13,paris,10,swedish,1,3533
58,705,162,0,paris,10,swedish,1,3533
59,629,99,0,paris,10,swedish,1,3533
60,885,193,15,paris,10,swedish,1,3533
61,735,220,4,paris,10,swedish,1,3533
62,305,219,10,paris,10,swedish,1,3533
63,306,222,14,paris,10,swedish,1,3533
64,492,133,0,paris,10,swedish,1,3533
65,599,117,29,paris,10,swedish,1,3533
66,912,187,0,paris,10,swedish,1,3533
67,998,255,0,paris,10,swedish,1,3533
68,119,287,7,paris,10,swedish,1,3533
69,700,202,74,paris,10,swedish,1,3533
70,558,116,2,paris,10,swedish,1,3533
71,992,94,0,paris,10,swedish,1,3533
72,359,160,8,paris,10,swedish,1,3533
73,148,129,0,paris,10,swedish,1,3533
74,602,131,2,paris,10,swedish,1,3533
75,65,183,0,paris,10,swedish,1,3533
76,738,162,7,paris,10,swedish,1,3533
77,21,97,0,paris,10,swedish,1,3533
78,986,292,8,paris,10,swedish,1,3533
79,182,184,0,paris,10,swedish,1,3533
80,663,176,12,paris,10,swedish,1,3533
81,792,97,13,paris,10,swedish,1,3533
82,222,386,14,paris,10,swedish,1,3533
83,207,187,0,paris,10,swedish,1,3533
84,41,154,8,paris,10,swedish,1,3533
85,942,293,9,paris,10,swedish,1,3533
86,980,129,0,paris,10,swedish,1,3533
87,14,177,9,paris,10,swedish,1,3533
88,49,183,0,paris,10,swedish,1,3533
89,397,393,10,paris,10,swedish,1,3533
90,853,213,10,paris,10,swedish,1,3533
91,484,156,8,paris,10,swedish,1,3533
92,132,319,17,paris,10,swedish,1,3533
93,577,213,0,paris,10,swedish,1,3533
94,150,257,16,paris,10,swedish,1,3533
95,94,284,66,paris,10,swedish,1,3533
96,229,251,14,paris,10,swedish,1,3533
97,866,518,10,paris,10,swedish,1,3533
98,823,356,7,paris,10,swedish,1,3533
99,29,361,7,paris,10,swedish,1,3533
100,225,217,8,paris,10,swedish,1,3533
101,540,388,19,paris,10,swedish,1,3533
102,379,400,18,paris,10,swedish,1,3533
103,69,286,75,paris,10,swedish,1,3533
104,972,114,5,paris,10,swedish,1,3533
105,579,96,0,paris,10,swedish,1,3533
106,573,390,18,paris,10,swedish,1,3533
107,467,290,61,paris,10,swedish,1,3533
108,526,471,13,paris,10,swedish,1,3533
109,576,257,1,paris,10,swedish,1,3533
110,722,219,10,paris,10,swedish,1,3533
111,66,211,9,paris,10,swedish,1,3533
112,903,101,0,paris,10,swedish,1,3533
113,647,162,3,paris,10,swedish,1,3533
114,640,219,5,paris,10,swedish,1,3533
115,734,160,1,paris,10,swedish,1,3533
116,946,294,7,paris,10,swedish,1,3533
117,115,122,28,paris,10,swedish,1,3533
118,188,96,13,paris,10,swedish,1,3533
119,308,273,10,paris,10,swedish,1,3533
120,130,295,10,paris,10,swedish,1,3533
121,910,100,4,paris,10,swedish,1,3533
122,159,287,8,paris,10,swedish,1,3533
123,248,284,7,paris,10,swedish,1,3533
124,748,235,13,paris,10,swedish,1,3533
125,162,420,19,paris,10,swedish,1,3533
126,731,213,0,paris,10,swedish,1,3533
127,782,328,22,paris,10,swedish,1,3533
128,949,358,16,paris,10,swedish,1,3533
129,290,217,10,paris,10,swedish,1,3533
130,192,135,0,paris,10,swedish,1,3533
131,254,187,0,paris,10,swedish,1,3533
132,509,101,0,paris,10,swedish,1,3533
133,756,280,13,paris,10,swedish,1,3533
134,736,255,12,paris,10,swedish,1,3533
135,419,154,8,paris,10,swedish,1,3533
136,614,100,0,paris,10,swedish,1,3533
137,449,251,13,paris,10,swedish,1,3533
138,937,255,7,paris,10,swedish,1,3533
139,17,93,6,paris,10,swedish,1,3533
140,741,215,10,paris,10,swedish,1,3533
141,301,151,8,paris,10,swedish,1,3533
142,123,142,6,paris,10,swedish,1,3533
143,342,136,1,paris,10,swedish,1,3533
144,851,101,3,paris,10,swedish,1,3533
145,882,251,0,paris,10,swedish,1,3533
146,28,181,5,paris,10,swedish,1,3533
147,858,341,7,paris,10,swedish,1,3533
148,808,500,10,paris,10,swedish,1,3533
149,522,222,4,paris,10,swedish,1,3533
150,825,213,11,paris,10,swedish,1,3533
151,227,96,4,paris,10,swedish,1,3533
152,421,182,7,paris,10,swedish,1,3533
153,257,213,4,paris,10,swedish,1,3533
154,392,215,4,paris,10,swedish,1,3533
155,327,257,0,paris,10,swedish,1,3533
156,133,179,0,paris,10,swedish,1,3533
157,447,154,4,paris,10,swedish,1,3533
158,415,166,6,paris,10,swedish,1,3533
159,0,276,13,paris,10,swedish,1,3533
160,314,133,0,paris,10,swedish,1,3533
161,582,278,10,paris,10,swedish,1,3533
162,27,310,23,paris,10,swedish,1,3533
163,617,420,17,paris,10,swedish,1,3533
164,299,131,0,paris,10,swedish,1,3533
