,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,601,116,2,sofia,5,finnish,0,3535
1,578,132,15,sofia,5,finnish,0,3535
2,302,69,0,sofia,5,finnish,0,3535
3,137,51,0,sofia,5,finnish,0,3535
4,542,72,0,sofia,5,finnish,0,3535
5,649,219,5,sofia,5,finnish,0,3535
6,883,183,4,sofia,5,finnish,0,3535
7,597,277,5,sofia,5,finnish,0,3535
8,553,111,0,sofia,5,finnish,0,3535
9,4,49,0,sofia,5,finnish,0,3535
10,554,51,0,sofia,5,finnish,0,3535
11,923,61,0,sofia,5,finnish,0,3535
12,272,55,0,sofia,5,finnish,0,3535
13,337,112,0,sofia,5,finnish,0,3535
14,270,134,8,sofia,5,finnish,0,3535
15,984,69,0,sofia,5,finnish,0,3535
16,143,66,6,sofia,5,finnish,0,3535
17,13,68,0,sofia,5,finnish,0,3535
18,416,115,0,sofia,5,finnish,0,3535
19,109,114,5,sofia,5,finnish,0,3535
20,181,116,4,sofia,5,finnish,0,3535
21,574,71,0,sofia,5,finnish,0,3535
22,683,99,0,sofia,5,finnish,0,3535
23,304,100,15,sofia,5,finnish,0,3535
24,190,62,0,sofia,5,finnish,0,3535
25,141,99,0,sofia,5,finnish,0,3535
26,764,74,0,sofia,5,finnish,0,3535
27,815,274,5,sofia,5,finnish,0,3535
28,608,116,6,sofia,5,finnish,0,3535
29,968,195,4,sofia,5,finnish,0,3535
30,862,86,4,sofia,5,finnish,0,3535
31,852,53,0,sofia,5,finnish,0,3535
32,201,107,5,sofia,5,finnish,0,3535
33,814,264,5,sofia,5,finnish,0,3535
34,107,53,0,sofia,5,finnish,0,3535
35,590,97,0,sofia,5,finnish,0,3535
36,208,72,0,sofia,5,finnish,0,3535
37,353,49,13,sofia,5,finnish,0,3535
38,544,72,0,sofia,5,finnish,0,3535
39,665,77,9,sofia,5,finnish,0,3535
40,637,71,0,sofia,5,finnish,0,3535
41,871,98,0,sofia,5,finnish,0,3535
42,145,114,5,sofia,5,finnish,0,3535
43,472,51,0,sofia,5,finnish,0,3535
44,25,266,5,sofia,5,finnish,0,3535
45,899,112,5,sofia,5,finnish,0,3535
46,802,95,0,sofia,5,finnish,0,3535
47,383,50,0,sofia,5,finnish,0,3535
48,203,134,6,sofia,5,finnish,0,3535
49,44,62,0,sofia,5,finnish,0,3535
50,262,112,0,sofia,5,finnish,0,3535
51,287,254,5,sofia,5,finnish,0,3535
