,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,553,101,0,sofia,2,bulgarian,0,3535
1,574,65,0,sofia,2,bulgarian,0,3535
2,190,57,0,sofia,2,bulgarian,0,3535
3,145,103,2,sofia,2,bulgarian,0,3535
4,141,89,0,sofia,2,bulgarian,0,3535
5,683,89,0,sofia,2,bulgarian,0,3535
6,181,105,0,sofia,2,bulgarian,0,3535
7,44,57,0,sofia,2,bulgarian,0,3535
8,304,90,8,sofia,2,bulgarian,0,3535
9,109,103,2,sofia,2,bulgarian,0,3535
10,416,104,0,sofia,2,bulgarian,0,3535
11,802,86,0,sofia,2,bulgarian,0,3535
12,270,121,4,sofia,2,bulgarian,0,3535
13,968,177,1,sofia,2,bulgarian,0,3535
14,383,45,0,sofia,2,bulgarian,0,3535
15,262,102,0,sofia,2,bulgarian,0,3535
16,143,73,2,sofia,2,bulgarian,0,3535
17,4,44,0,sofia,2,bulgarian,0,3535
18,554,46,0,sofia,2,bulgarian,0,3535
19,201,97,2,sofia,2,bulgarian,0,3535
20,764,67,0,sofia,2,bulgarian,0,3535
21,208,66,0,sofia,2,bulgarian,0,3535
22,814,239,2,sofia,2,bulgarian,0,3535
23,137,46,0,sofia,2,bulgarian,0,3535
24,287,230,2,sofia,2,bulgarian,0,3535
25,578,119,13,sofia,2,bulgarian,0,3535
26,899,102,2,sofia,2,bulgarian,0,3535
27,203,121,1,sofia,2,bulgarian,0,3535
28,852,48,0,sofia,2,bulgarian,0,3535
29,590,87,0,sofia,2,bulgarian,0,3535
30,272,49,0,sofia,2,bulgarian,0,3535
31,601,105,1,sofia,2,bulgarian,0,3535
32,542,66,0,sofia,2,bulgarian,0,3535
33,472,46,0,sofia,2,bulgarian,0,3535
34,862,78,1,sofia,2,bulgarian,0,3535
35,984,62,0,sofia,2,bulgarian,0,3535
36,637,65,0,sofia,2,bulgarian,0,3535
37,608,105,2,sofia,2,bulgarian,0,3535
38,923,55,0,sofia,2,bulgarian,0,3535
39,302,62,0,sofia,2,bulgarian,0,3535
40,107,48,0,sofia,2,bulgarian,0,3535
41,337,102,0,sofia,2,bulgarian,0,3535
42,544,66,0,sofia,2,bulgarian,0,3535
43,25,241,2,sofia,2,bulgarian,0,3535
44,597,251,2,sofia,2,bulgarian,0,3535
45,649,198,2,sofia,2,bulgarian,0,3535
46,883,166,1,sofia,2,bulgarian,0,3535
47,353,44,11,sofia,2,bulgarian,0,3535
48,815,248,2,sofia,2,bulgarian,0,3535
49,665,70,8,sofia,2,bulgarian,0,3535
50,871,88,0,sofia,2,bulgarian,0,3535
51,13,61,0,sofia,2,bulgarian,0,3535
