,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,926,197,42,paris,20,estonian,0,3533
1,817,214,32,paris,20,estonian,0,3533
2,599,108,41,paris,20,estonian,0,3533
3,188,89,20,paris,20,estonian,0,3533
4,735,132,16,paris,20,estonian,0,3533
5,949,295,37,paris,20,estonian,0,3533
6,558,107,8,paris,20,estonian,0,3533
7,130,206,35,paris,20,estonian,0,3533
8,858,223,24,paris,20,estonian,0,3533
9,868,187,34,paris,20,estonian,0,3533
10,903,93,10,paris,20,estonian,0,3533
11,62,90,9,paris,20,estonian,0,3533
12,17,86,14,paris,20,estonian,0,3533
13,259,144,16,paris,20,estonian,0,3533
14,851,91,21,paris,20,estonian,0,3533
15,397,339,30,paris,20,estonian,0,3533
16,782,278,67,paris,20,estonian,0,3533
17,645,169,9,paris,20,estonian,0,3533
18,863,287,42,paris,20,estonian,0,3533
19,617,306,50,paris,20,estonian,0,3533
20,986,218,27,paris,20,estonian,0,3533
21,290,186,20,paris,20,estonian,0,3533
22,339,265,27,paris,20,estonian,0,3533
23,121,85,13,paris,20,estonian,0,3533
24,577,197,18,paris,20,estonian,0,3533
25,0,188,43,paris,20,estonian,0,3533
26,663,163,25,paris,20,estonian,0,3533
27,238,167,8,paris,20,estonian,0,3533
28,708,169,25,paris,20,estonian,0,3533
29,133,166,0,paris,20,estonian,0,3533
30,705,150,16,paris,20,estonian,0,3533
31,948,202,37,paris,20,estonian,0,3533
32,415,133,18,paris,20,estonian,0,3533
33,736,194,31,paris,20,estonian,0,3533
34,885,179,32,paris,20,estonian,0,3533
35,937,218,26,paris,20,estonian,0,3533
36,207,172,10,paris,20,estonian,0,3533
37,24,267,59,paris,20,estonian,0,3533
38,41,137,16,paris,20,estonian,0,3533
39,741,184,21,paris,20,estonian,0,3533
40,21,90,11,paris,20,estonian,0,3533
41,314,123,9,paris,20,estonian,0,3533
42,306,205,35,paris,20,estonian,0,3533
43,474,170,22,paris,20,estonian,0,3533
44,392,191,26,paris,20,estonian,0,3533
45,790,309,42,paris,20,estonian,0,3533
46,165,169,32,paris,20,estonian,0,3533
47,327,237,28,paris,20,estonian,0,3533
48,477,88,24,paris,20,estonian,0,3533
49,29,226,29,paris,20,estonian,0,3533
50,767,189,21,paris,20,estonian,0,3533
51,842,383,30,paris,20,estonian,0,3533
52,338,205,38,paris,20,estonian,0,3533
53,634,91,0,paris,20,estonian,0,3533
54,912,172,0,paris,20,estonian,0,3533
55,582,214,31,paris,20,estonian,0,3533
56,484,144,16,paris,20,estonian,0,3533
57,534,335,37,paris,20,estonian,0,3533
58,722,202,20,paris,20,estonian,0,3533
59,225,200,18,paris,20,estonian,0,3533
60,580,148,16,paris,20,estonian,0,3533
61,889,172,24,paris,20,estonian,0,3533
62,123,127,16,paris,20,estonian,0,3533
