,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,33,148,36,vienna,25,hungarian,0,3533
1,699,125,28,vienna,25,hungarian,0,3533
2,462,82,12,vienna,25,hungarian,0,3533
3,116,105,15,vienna,25,hungarian,0,3533
4,755,81,16,vienna,25,hungarian,0,3533
5,928,82,18,vienna,25,hungarian,0,3533
6,152,160,67,vienna,25,hungarian,0,3533
7,775,80,12,vienna,25,hungarian,0,3533
8,336,115,30,vienna,25,hungarian,0,3533
9,168,253,72,vienna,25,hungarian,0,3533
10,940,163,26,vienna,25,hungarian,0,3533
11,292,182,42,vienna,25,hungarian,0,3533
12,652,111,31,vienna,25,hungarian,0,3533
13,996,108,29,vienna,25,hungarian,0,3533
14,173,112,24,vienna,25,hungarian,0,3533
15,382,148,41,vienna,25,hungarian,0,3533
16,524,189,47,vienna,25,hungarian,0,3533
17,692,236,84,vienna,25,hungarian,0,3533
18,263,105,35,vienna,25,hungarian,0,3533
19,315,258,75,vienna,25,hungarian,0,3533
20,236,81,14,vienna,25,hungarian,0,3533
21,662,173,51,vienna,25,hungarian,0,3533
22,245,133,22,vienna,25,hungarian,0,3533
23,368,77,8,vienna,25,hungarian,0,3533
24,565,281,69,vienna,25,hungarian,0,3533
25,530,102,17,vienna,25,hungarian,0,3533
26,801,181,54,vienna,25,hungarian,0,3533
27,675,103,21,vienna,25,hungarian,0,3533
28,37,181,56,vienna,25,hungarian,0,3533
29,848,166,76,vienna,25,hungarian,0,3533
30,219,173,49,vienna,25,hungarian,0,3533
31,8,115,29,vienna,25,hungarian,0,3533
32,626,113,29,vienna,25,hungarian,0,3533
33,672,189,44,vienna,25,hungarian,0,3533
34,613,188,41,vienna,25,hungarian,0,3533
35,713,195,42,vienna,25,hungarian,0,3533
36,26,168,53,vienna,25,hungarian,0,3533
37,250,244,74,vienna,25,hungarian,0,3533
38,438,110,12,vienna,25,hungarian,0,3533
39,184,265,69,vienna,25,hungarian,0,3533
40,693,257,72,vienna,25,hungarian,0,3533
41,494,188,46,vienna,25,hungarian,0,3533
42,354,93,20,vienna,25,hungarian,0,3533
43,753,144,60,vienna,25,hungarian,0,3533
44,931,185,52,vienna,25,hungarian,0,3533
45,403,267,69,vienna,25,hungarian,0,3533
46,661,108,24,vienna,25,hungarian,0,3533
47,220,77,26,vienna,25,hungarian,0,3533
48,239,276,57,vienna,25,hungarian,0,3533
49,63,146,56,vienna,25,hungarian,0,3533
50,57,152,40,vienna,25,hungarian,0,3533
51,919,77,14,vienna,25,hungarian,0,3533
52,646,108,37,vienna,25,hungarian,0,3533
53,635,107,29,vienna,25,hungarian,0,3533
54,927,182,50,vienna,25,hungarian,0,3533
55,839,175,66,vienna,25,hungarian,0,3533
56,278,113,15,vienna,25,hungarian,0,3533
57,730,167,71,vienna,25,hungarian,0,3533
58,87,161,57,vienna,25,hungarian,0,3533
59,98,143,45,vienna,25,hungarian,0,3533
60,195,146,13,vienna,25,hungarian,0,3533
61,875,108,14,vienna,25,hungarian,0,3533
62,877,83,13,vienna,25,hungarian,0,3533
63,977,115,39,vienna,25,hungarian,0,3533
64,924,149,34,vienna,25,hungarian,0,3533
65,68,149,32,vienna,25,hungarian,0,3533
66,11,162,63,vienna,25,hungarian,0,3533
67,179,113,35,vienna,25,hungarian,0,3533
68,846,192,48,vienna,25,hungarian,0,3533
69,833,148,2,vienna,25,hungarian,0,3533
70,343,78,22,vienna,25,hungarian,0,3533
71,226,109,23,vienna,25,hungarian,0,3533
72,167,81,14,vienna,25,hungarian,0,3533
73,15,247,86,vienna,25,hungarian,0,3533
74,64,83,15,vienna,25,hungarian,0,3533
75,446,109,0,vienna,25,hungarian,0,3533
76,703,154,33,vienna,25,hungarian,0,3533
77,784,110,28,vienna,25,hungarian,0,3533
78,70,181,55,vienna,25,hungarian,0,3533
79,535,148,39,vienna,25,hungarian,0,3533
80,275,127,23,vienna,25,hungarian,0,3533
81,128,203,41,vienna,25,hungarian,0,3533
82,920,106,20,vienna,25,hungarian,0,3533
83,610,76,21,vienna,25,hungarian,0,3533
84,457,149,14,vienna,25,hungarian,0,3533
85,549,108,15,vienna,25,hungarian,0,3533
86,426,104,28,vienna,25,hungarian,0,3533
87,962,136,36,vienna,25,hungarian,0,3533
88,890,80,13,vienna,25,hungarian,0,3533
89,943,182,59,vienna,25,hungarian,0,3533
90,171,73,30,vienna,25,hungarian,0,3533
91,682,145,10,vienna,25,hungarian,0,3533
92,266,80,15,vienna,25,hungarian,0,3533
93,810,105,34,vienna,25,hungarian,0,3533
94,268,105,36,vienna,25,hungarian,0,3533
95,511,154,81,vienna,25,hungarian,0,3533
96,210,101,36,vienna,25,hungarian,0,3533
97,372,102,28,vienna,25,hungarian,0,3533
98,666,80,31,vienna,25,hungarian,0,3533
99,255,181,43,vienna,25,hungarian,0,3533
100,704,110,9,vienna,25,hungarian,0,3533
101,35,82,18,vienna,25,hungarian,0,3533
102,428,102,56,vienna,25,hungarian,0,3533
103,231,151,16,vienna,25,hungarian,0,3533
104,979,146,34,vienna,25,hungarian,0,3533
105,456,154,30,vienna,25,hungarian,0,3533
