,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,596,193,0,copenhagen,5,finnish,0,3535
71,698,262,8,copenhagen,5,finnish,0,3535
72,695,229,4,copenhagen,5,finnish,0,3535
73,291,291,6,copenhagen,5,finnish,0,3535
74,349,360,4,copenhagen,5,finnish,0,3535
75,830,101,0,copenhagen,5,finnish,0,3535
76,726,369,9,copenhagen,5,finnish,0,3535
77,805,222,5,copenhagen,5,finnish,0,3535
78,983,103,0,copenhagen,5,finnish,0,3535
79,831,123,5,copenhagen,5,finnish,0,3535
80,872,106,3,copenhagen,5,finnish,0,3535
81,329,272,4,copenhagen,5,finnish,0,3535
82,506,168,1,copenhagen,5,finnish,0,3535
83,434,130,0,copenhagen,5,finnish,0,3535
84,348,225,4,copenhagen,5,finnish,0,3535
85,58,366,4,copenhagen,5,finnish,0,3535
86,539,399,9,copenhagen,5,finnish,0,3535
87,669,299,5,copenhagen,5,finnish,0,3535
88,826,223,12,copenhagen,5,finnish,0,3535
89,249,99,0,copenhagen,5,finnish,0,3535
90,688,99,0,copenhagen,5,finnish,0,3535
91,720,532,5,copenhagen,5,finnish,0,3535
92,318,160,2,copenhagen,5,finnish,0,3535
93,523,118,4,copenhagen,5,finnish,0,3535
94,289,159,0,copenhagen,5,finnish,0,3535
95,771,544,5,copenhagen,5,finnish,0,3535
96,401,223,4,copenhagen,5,finnish,0,3535
97,309,107,0,copenhagen,5,finnish,0,3535
98,518,220,2,copenhagen,5,finnish,0,3535
99,358,348,4,copenhagen,5,finnish,0,3535
100,481,108,0,copenhagen,5,finnish,0,3535
101,562,372,4,copenhagen,5,finnish,0,3535
102,938,138,0,copenhagen,5,finnish,0,3535
103,716,162,0,copenhagen,5,finnish,0,3535
104,616,225,4,copenhagen,5,finnish,0,3535
105,280,133,16,copenhagen,5,finnish,0,3535
106,194,135,0,copenhagen,5,finnish,0,3535
107,990,191,0,copenhagen,5,finnish,0,3535
108,6,137,0,copenhagen,5,finnish,0,3535
109,772,372,0,copenhagen,5,finnish,0,3535
110,36,219,0,copenhagen,5,finnish,0,3535
111,546,123,3,copenhagen,5,finnish,0,3535
112,994,219,5,copenhagen,5,finnish,0,3535
113,365,107,0,copenhagen,5,finnish,0,3535
114,761,165,0,copenhagen,5,finnish,0,3535
115,711,159,5,copenhagen,5,finnish,0,3535
116,532,389,4,copenhagen,5,finnish,0,3535
117,766,532,5,copenhagen,5,finnish,0,3535
118,267,197,0,copenhagen,5,finnish,0,3535
119,556,199,0,copenhagen,5,finnish,0,3535
120,690,274,8,copenhagen,5,finnish,0,3535
121,541,176,4,copenhagen,5,finnish,0,3535
122,367,109,1,copenhagen,5,finnish,0,3535
123,23,225,5,copenhagen,5,finnish,0,3535
124,531,232,5,copenhagen,5,finnish,0,3535
125,487,189,14,copenhagen,5,finnish,0,3535
126,60,107,0,copenhagen,5,finnish,0,3535
127,100,99,0,copenhagen,5,finnish,0,3535
128,691,101,0,copenhagen,5,finnish,0,3535
129,952,107,0,copenhagen,5,finnish,0,3535
130,407,360,4,copenhagen,5,finnish,0,3535
131,973,194,0,copenhagen,5,finnish,0,3535
132,770,382,3,copenhagen,5,finnish,0,3535
133,793,190,0,copenhagen,5,finnish,0,3535
