,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,285,95,0,madrid,1,dutch,1,3535
1,600,66,0,madrid,1,dutch,1,3535
2,39,115,0,madrid,1,dutch,1,3535
3,351,97,0,madrid,1,dutch,1,3535
4,31,115,0,madrid,1,dutch,1,3535
5,525,140,0,madrid,1,dutch,1,3535
6,689,92,0,madrid,1,dutch,1,3535
7,800,97,0,madrid,1,dutch,1,3535
8,185,154,0,madrid,1,dutch,1,3535
9,904,118,0,madrid,1,dutch,1,3535
10,7,99,0,madrid,1,dutch,1,3535
11,468,70,0,madrid,1,dutch,1,3535
12,941,71,0,madrid,1,dutch,1,3535
13,847,81,4,madrid,1,dutch,1,3535
14,478,116,0,madrid,1,dutch,1,3535
15,888,225,12,madrid,1,dutch,1,3535
16,149,187,0,madrid,1,dutch,1,3535
17,235,157,0,madrid,1,dutch,1,3535
18,312,116,0,madrid,1,dutch,1,3535
19,388,132,0,madrid,1,dutch,1,3535
20,798,369,0,madrid,1,dutch,1,3535
21,261,150,0,madrid,1,dutch,1,3535
22,277,225,3,madrid,1,dutch,1,3535
23,75,150,0,madrid,1,dutch,1,3535
24,633,156,0,madrid,1,dutch,1,3535
25,154,343,1,madrid,1,dutch,1,3535
26,789,80,0,madrid,1,dutch,1,3535
27,495,363,1,madrid,1,dutch,1,3535
28,138,72,0,madrid,1,dutch,1,3535
29,483,99,0,madrid,1,dutch,1,3535
30,414,69,0,madrid,1,dutch,1,3535
31,697,156,0,madrid,1,dutch,1,3535
32,873,209,4,madrid,1,dutch,1,3535
33,860,154,0,madrid,1,dutch,1,3535
34,246,376,1,madrid,1,dutch,1,3535
35,909,70,0,madrid,1,dutch,1,3535
36,54,94,0,madrid,1,dutch,1,3535
37,747,170,1,madrid,1,dutch,1,3535
38,538,130,0,madrid,1,dutch,1,3535
39,870,75,0,madrid,1,dutch,1,3535
40,780,365,1,madrid,1,dutch,1,3535
41,108,101,0,madrid,1,dutch,1,3535
42,310,69,0,madrid,1,dutch,1,3535
43,384,173,1,madrid,1,dutch,1,3535
44,205,92,0,madrid,1,dutch,1,3535
45,164,153,0,madrid,1,dutch,1,3535
46,791,116,0,madrid,1,dutch,1,3535
47,120,159,0,madrid,1,dutch,1,3535
48,458,77,1,madrid,1,dutch,1,3535
49,127,73,0,madrid,1,dutch,1,3535
50,527,154,0,madrid,1,dutch,1,3535
51,252,264,1,madrid,1,dutch,1,3535
52,575,85,19,madrid,1,dutch,1,3535
53,67,193,12,madrid,1,dutch,1,3535
54,322,80,2,madrid,1,dutch,1,3535
55,20,75,0,madrid,1,dutch,1,3535
56,398,62,1,madrid,1,dutch,1,3535
57,982,245,1,madrid,1,dutch,1,3535
58,901,374,1,madrid,1,dutch,1,3535
59,822,197,1,madrid,1,dutch,1,3535
60,147,182,0,madrid,1,dutch,1,3535
61,241,132,0,madrid,1,dutch,1,3535
62,175,115,0,madrid,1,dutch,1,3535
63,93,273,3,madrid,1,dutch,1,3535
64,135,365,1,madrid,1,dutch,1,3535
65,717,376,1,madrid,1,dutch,1,3535
66,737,141,8,madrid,1,dutch,1,3535
67,997,153,0,madrid,1,dutch,1,3535
68,276,73,0,madrid,1,dutch,1,3535
69,427,264,1,madrid,1,dutch,1,3535
70,79,119,0,madrid,1,dutch,1,3535
71,618,115,0,madrid,1,dutch,1,3535
72,939,179,0,madrid,1,dutch,1,3535
73,413,272,2,madrid,1,dutch,1,3535
74,615,114,0,madrid,1,dutch,1,3535
75,393,144,2,madrid,1,dutch,1,3535
76,721,72,0,madrid,1,dutch,1,3535
77,297,367,1,madrid,1,dutch,1,3535
78,606,253,0,madrid,1,dutch,1,3535
79,333,102,1,madrid,1,dutch,1,3535
80,845,338,1,madrid,1,dutch,1,3535
81,886,168,0,madrid,1,dutch,1,3535
82,966,84,0,madrid,1,dutch,1,3535
83,768,382,1,madrid,1,dutch,1,3535
84,186,135,0,madrid,1,dutch,1,3535
85,411,97,0,madrid,1,dutch,1,3535
86,619,130,0,madrid,1,dutch,1,3535
87,439,114,0,madrid,1,dutch,1,3535
88,729,355,1,madrid,1,dutch,1,3535
89,284,144,1,madrid,1,dutch,1,3535
90,2,96,0,madrid,1,dutch,1,3535
91,313,72,0,madrid,1,dutch,1,3535
92,97,240,2,madrid,1,dutch,1,3535
93,857,106,1,madrid,1,dutch,1,3535
94,233,157,0,madrid,1,dutch,1,3535
95,126,103,0,madrid,1,dutch,1,3535
96,964,156,0,madrid,1,dutch,1,3535
97,444,147,1,madrid,1,dutch,1,3535
98,102,351,1,madrid,1,dutch,1,3535
99,500,71,0,madrid,1,dutch,1,3535
100,936,156,0,madrid,1,dutch,1,3535
101,828,111,1,madrid,1,dutch,1,3535
102,499,258,1,madrid,1,dutch,1,3535
103,733,155,0,madrid,1,dutch,1,3535
104,174,126,5,madrid,1,dutch,1,3535
105,378,133,0,madrid,1,dutch,1,3535
106,561,61,3,madrid,1,dutch,1,3535
